epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
221,train,0.419382,,,,,,,
222,train,0.310296,,,,,,,
223,train,0.397533,,,,,,,
224,train,0.496023,,,,,,,
225,train,0.438361,,,,,,,
226,train,0.478104,,,,,,,
227,train,0.585345,,,,,,,
228,train,0.368544,,,,,,,
229,train,0.562560,,,,,,,
230,train,0.431740,,,,,,,
231,train,0.418137,,,,,,,
232,train,0.377443,,,,,,,
233,train,0.506915,,,,,,,
234,train,0.476549,,,,,,,
235,train,0.431621,,,,,,,
236,train,0.413573,,,,,,,
237,train,0.437718,,,,,,,
238,train,0.417970,,,,,,,
239,train,0.512108,,,,,,,
239,eval,,0.2732,0.3538,0.3730,0.0000,0.0000,0.2000,
240,train,0.516975,,,,,,,
241,train,0.326230,,,,,,,
242,train,0.487114,,,,,,,
243,train,0.682307,,,,,,,
244,train,0.433418,,,,,,,
245,train,0.452558,,,,,,,
246,train,0.368265,,,,,,,
247,train,0.441851,,,,,,,
248,train,0.369743,,,,,,,
249,train,0.358193,,,,,,,
250,train,0.380970,,,,,,,
251,train,0.481932,,,,,,,
252,train,0.373717,,,,,,,
253,train,0.449332,,,,,,,
254,train,0.440967,,,,,,,
255,train,0.451444,,,,,,,
256,train,0.419479,,,,,,,
257,train,0.420732,,,,,,,
258,train,0.469498,,,,,,,
259,train,0.427013,,,,,,,
259,eval,,0.3031,0.3722,0.3247,0.0000,0.0000,0.2000,
260,train,0.448761,,,,,,,
261,train,0.375321,,,,,,,
262,train,0.480743,,,,,,,
263,train,0.491974,,,,,,,
264,train,0.416403,,,,,,,
265,train,0.515215,,,,,,,
266,train,0.455813,,,,,,,
267,train,0.423320,,,,,,,
268,train,0.510830,,,,,,,
269,train,0.458480,,,,,,,
270,train,0.526256,,,,,,,
271,train,0.492138,,,,,,,
272,train,0.417014,,,,,,,
273,train,0.377384,,,,,,,
274,train,0.427166,,,,,,,
275,train,0.448287,,,,,,,
276,train,0.344414,,,,,,,
277,train,0.439133,,,,,,,
278,train,0.448000,,,,,,,
279,train,0.468224,,,,,,,
279,eval,,0.1843,0.6177,0.1980,0.0000,0.0000,0.4177,
280,train,0.344509,,,,,,,
281,train,0.496326,,,,,,,
282,train,0.387110,,,,,,,
283,train,0.395184,,,,,,,
284,train,0.511926,,,,,,,
285,train,0.380543,,,,,,,
286,train,0.446835,,,,,,,
287,train,0.353021,,,,,,,
288,train,0.384713,,,,,,,
289,train,0.397147,,,,,,,
290,train,0.407819,,,,,,,
291,train,0.409031,,,,,,,
292,train,0.376638,,,,,,,
293,train,0.530219,,,,,,,
294,train,0.420508,,,,,,,
295,train,0.475359,,,,,,,
296,train,0.459317,,,,,,,
297,train,0.472825,,,,,,,
298,train,0.446322,,,,,,,
299,train,0.505415,,,,,,,
299,eval,,0.3046,0.5567,0.1386,0.0001,0.0000,0.3567,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_sched_warmup_seed2/epoch_300.pt
