epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,115980568.000000,,,,,,,start
1,train,51338008.000000,,,,,,,
2,train,25075420.000000,,,,,,,
3,train,8873650.000000,,,,,,,
4,train,3588032.500000,,,,,,,
5,train,1209984.000000,,,,,,,
6,train,626129.375000,,,,,,,
7,train,276091.281250,,,,,,,
8,train,123227.109375,,,,,,,
9,train,64861.371094,,,,,,,
10,train,33767.687500,,,,,,,
11,train,23609.349609,,,,,,,
12,train,10203.711914,,,,,,,
13,train,7243.504883,,,,,,,
14,train,4595.556152,,,,,,,
15,train,2814.401855,,,,,,,
16,train,1279.594727,,,,,,,
17,train,584.145569,,,,,,,
18,train,257.466064,,,,,,,
19,train,100.795395,,,,,,,
19,eval,,0.0385,0.4206,0.5014,0.0394,0.0001,0.3014,
20,train,51.338871,,,,,,,
21,train,28.805033,,,,,,,
22,train,19.513348,,,,,,,
23,train,17.919254,,,,,,,
24,train,17.332035,,,,,,,
25,train,13.743050,,,,,,,
26,train,13.437682,,,,,,,
27,train,12.895526,,,,,,,
28,train,11.369935,,,,,,,
29,train,9.951933,,,,,,,
30,train,8.845679,,,,,,,
31,train,7.064982,,,,,,,
32,train,6.681079,,,,,,,
33,train,5.498974,,,,,,,
34,train,5.244443,,,,,,,
35,train,4.943271,,,,,,,
36,train,4.310481,,,,,,,
37,train,5.288992,,,,,,,
38,train,4.651396,,,,,,,
39,train,4.875749,,,,,,,
39,eval,,0.0000,0.3814,0.6186,0.0000,0.0000,0.4186,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed1/epoch_40.pt
40,train,4.090025,,,,,,,
41,train,3.476470,,,,,,,
42,train,3.187430,,,,,,,
43,train,2.823207,,,,,,,
44,train,3.338112,,,,,,,
45,train,2.651242,,,,,,,
46,train,2.660342,,,,,,,
47,train,2.844937,,,,,,,
48,train,2.337566,,,,,,,
49,train,2.098809,,,,,,,
50,train,1.533099,,,,,,,
51,train,1.515570,,,,,,,
52,train,1.824579,,,,,,,
53,train,1.403332,,,,,,,
54,train,1.968574,,,,,,,
55,train,1.423637,,,,,,,
56,train,1.690713,,,,,,,
57,train,1.518049,,,,,,,
58,train,1.620369,,,,,,,
59,train,1.530500,,,,,,,
59,eval,,0.0001,0.3976,0.6021,0.0002,0.0000,0.4021,
60,train,1.249862,,,,,,,
61,train,1.280645,,,,,,,
62,train,0.975976,,,,,,,
63,train,1.055279,,,,,,,
64,train,1.060238,,,,,,,
65,train,1.062394,,,,,,,
66,train,0.955815,,,,,,,
67,train,0.836918,,,,,,,
68,train,1.106035,,,,,,,
69,train,1.066403,,,,,,,
70,train,0.804718,,,,,,,
71,train,0.694879,,,,,,,
72,train,0.987654,,,,,,,
73,train,0.835878,,,,,,,
74,train,0.709544,,,,,,,
75,train,0.671825,,,,,,,
76,train,0.738879,,,,,,,
77,train,0.775385,,,,,,,
78,train,0.806948,,,,,,,
79,train,0.749567,,,,,,,
79,eval,,0.0000,0.3614,0.6385,0.0001,0.0000,0.4385,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed1/epoch_80.pt
80,train,0.822593,,,,,,,
81,train,0.840597,,,,,,,
82,train,0.798115,,,,,,,
83,train,0.680699,,,,,,,
84,train,0.964233,,,,,,,
85,train,0.729588,,,,,,,
86,train,0.614399,,,,,,,
87,train,0.575040,,,,,,,
88,train,0.827574,,,,,,,
89,train,0.615314,,,,,,,
90,train,0.877414,,,,,,,
91,train,0.833920,,,,,,,
92,train,0.700733,,,,,,,
93,train,0.730558,,,,,,,
94,train,0.512087,,,,,,,
95,train,0.688141,,,,,,,
96,train,0.747445,,,,,,,
97,train,0.489873,,,,,,,
98,train,0.563121,,,,,,,
99,train,0.678355,,,,,,,
99,eval,,0.0003,0.3507,0.6490,0.0000,0.0000,0.4490,
100,train,0.593554,,,,,,,
101,train,0.664164,,,,,,,
102,train,0.515649,,,,,,,
103,train,0.637558,,,,,,,
104,train,0.512949,,,,,,,
105,train,0.528866,,,,,,,
106,train,0.493221,,,,,,,
107,train,0.595356,,,,,,,
108,train,0.448313,,,,,,,
109,train,0.402285,,,,,,,
110,train,0.581398,,,,,,,
111,train,0.565225,,,,,,,
112,train,0.478489,,,,,,,
113,train,0.552739,,,,,,,
114,train,0.728171,,,,,,,
115,train,0.574455,,,,,,,
116,train,0.624408,,,,,,,
117,train,0.729997,,,,,,,
118,train,0.529850,,,,,,,
119,train,0.802594,,,,,,,
119,eval,,0.0010,0.3490,0.6493,0.0005,0.0002,0.4493,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed1/epoch_120.pt
120,train,0.493763,,,,,,,
121,train,0.563127,,,,,,,
122,train,0.854107,,,,,,,
123,train,0.959629,,,,,,,
124,train,0.495459,,,,,,,
125,train,0.524672,,,,,,,
126,train,0.559542,,,,,,,
127,train,0.840712,,,,,,,
128,train,0.881612,,,,,,,
129,train,0.796832,,,,,,,
130,train,0.609358,,,,,,,
131,train,0.629084,,,,,,,
132,train,0.979792,,,,,,,
133,train,0.986371,,,,,,,
134,train,0.998364,,,,,,,
135,train,1.038181,,,,,,,
136,train,0.908567,,,,,,,
137,train,0.576503,,,,,,,
138,train,0.858282,,,,,,,
139,train,1.065451,,,,,,,
139,eval,,0.0205,0.3835,0.5935,0.0010,0.0015,0.3935,
140,train,1.090903,,,,,,,
141,train,1.423990,,,,,,,
142,train,1.612297,,,,,,,
143,train,1.591852,,,,,,,
144,train,1.008425,,,,,,,
145,train,1.205633,,,,,,,
146,train,1.012143,,,,,,,
147,train,1.218478,,,,,,,
148,train,1.447009,,,,,,,
149,train,2.146903,,,,,,,
150,train,1.825245,,,,,,,
151,train,1.277324,,,,,,,
152,train,1.119592,,,,,,,
153,train,1.157593,,,,,,,
154,train,1.206794,,,,,,,
155,train,1.707268,,,,,,,
156,train,1.212834,,,,,,,
157,train,1.223100,,,,,,,
158,train,1.450221,,,,,,,
159,train,1.356169,,,,,,,
159,eval,,0.1741,0.2564,0.5693,0.0002,0.0000,0.3693,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed1/epoch_160.pt
160,train,1.903050,,,,,,,
161,train,1.681924,,,,,,,
162,train,1.711304,,,,,,,
163,train,1.148101,,,,,,,
164,train,1.582692,,,,,,,
165,train,0.825475,,,,,,,
166,train,0.827530,,,,,,,
167,train,1.317757,,,,,,,
168,train,1.263269,,,,,,,
169,train,1.312623,,,,,,,
170,train,1.413037,,,,,,,
171,train,1.139511,,,,,,,
172,train,0.982656,,,,,,,
173,train,1.065545,,,,,,,
174,train,1.099497,,,,,,,
175,train,1.029093,,,,,,,
176,train,0.633309,,,,,,,
177,train,0.719886,,,,,,,
178,train,0.816211,,,,,,,
179,train,0.820938,,,,,,,
179,eval,,0.2186,0.2247,0.5566,0.0001,0.0000,0.3566,
180,train,0.988325,,,,,,,
181,train,0.665816,,,,,,,
182,train,0.830181,,,,,,,
183,train,0.704363,,,,,,,
184,train,0.847334,,,,,,,
185,train,0.608570,,,,,,,
186,train,0.925933,,,,,,,
187,train,0.713676,,,,,,,
188,train,0.656537,,,,,,,
189,train,0.723890,,,,,,,
190,train,0.679023,,,,,,,
191,train,0.716286,,,,,,,
192,train,0.810120,,,,,,,
193,train,0.746343,,,,,,,
194,train,0.534017,,,,,,,
195,train,0.623945,,,,,,,
196,train,0.873691,,,,,,,
197,train,0.575230,,,,,,,
198,train,0.594641,,,,,,,
199,train,0.527402,,,,,,,
199,eval,,0.1879,0.2441,0.5678,0.0002,0.0000,0.3678,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed1/epoch_200.pt
