epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.742397,,,,,,,start
1,train,30.678011,,,,,,,
2,train,25.766071,,,,,,,
3,train,22.424831,,,,,,,
4,train,19.016245,,,,,,,
5,train,17.705482,,,,,,,
6,train,18.454615,,,,,,,
7,train,15.531068,,,,,,,
8,train,13.943264,,,,,,,
9,train,12.730681,,,,,,,
10,train,11.079892,,,,,,,
11,train,11.275951,,,,,,,
12,train,9.695088,,,,,,,
13,train,9.689783,,,,,,,
14,train,8.177008,,,,,,,
15,train,8.256841,,,,,,,
16,train,7.997158,,,,,,,
17,train,8.471271,,,,,,,
18,train,7.824877,,,,,,,
19,train,7.387080,,,,,,,
19,eval,,0.3958,0.6040,0.0001,0.0000,0.0001,0.3459,
20,train,6.034300,,,,,,,
21,train,4.629820,,,,,,,
22,train,4.239708,,,,,,,
23,train,3.479747,,,,,,,
24,train,3.160402,,,,,,,
25,train,2.286587,,,,,,,
26,train,2.110963,,,,,,,
27,train,2.431554,,,,,,,
28,train,2.480225,,,,,,,
29,train,2.110686,,,,,,,
30,train,2.538769,,,,,,,
31,train,2.609373,,,,,,,
32,train,2.194451,,,,,,,
33,train,1.885538,,,,,,,
34,train,1.475893,,,,,,,
35,train,1.654272,,,,,,,
36,train,1.521590,,,,,,,
37,train,1.638398,,,,,,,
38,train,1.134966,,,,,,,
39,train,1.419858,,,,,,,
39,eval,,0.3992,0.6007,0.0000,0.0000,0.0001,0.3426,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed2/epoch_40.pt
40,train,1.161425,,,,,,,
41,train,1.243244,,,,,,,
42,train,1.220026,,,,,,,
43,train,1.196667,,,,,,,
44,train,1.032530,,,,,,,
45,train,1.008808,,,,,,,
46,train,0.892658,,,,,,,
47,train,0.941834,,,,,,,
48,train,1.016069,,,,,,,
49,train,0.684787,,,,,,,
50,train,0.865241,,,,,,,
51,train,0.948562,,,,,,,
52,train,0.933799,,,,,,,
53,train,0.677525,,,,,,,
54,train,0.688575,,,,,,,
55,train,0.813591,,,,,,,
56,train,0.849729,,,,,,,
57,train,0.620305,,,,,,,
58,train,0.729872,,,,,,,
