epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.493151,,,,,,,start
1,train,1.303456,,,,,,,
2,train,1.439602,,,,,,,
3,train,1.206902,,,,,,,
4,train,1.352074,,,,,,,
5,train,1.241847,,,,,,,
6,train,0.813894,,,,,,,
7,train,1.358423,,,,,,,
8,train,1.235242,,,,,,,
9,train,1.455296,,,,,,,
10,train,1.059312,,,,,,,
11,train,1.020249,,,,,,,
12,train,1.219015,,,,,,,
13,train,1.052752,,,,,,,
14,train,1.213785,,,,,,,
15,train,1.008320,,,,,,,
16,train,0.862556,,,,,,,
17,train,0.905304,,,,,,,
18,train,1.147019,,,,,,,
19,train,1.070692,,,,,,,
19,eval,,0.1725,0.2908,0.3107,0.2260,0.0000,0.3436,
20,train,1.109106,,,,,,,
21,train,0.922854,,,,,,,
22,train,1.217195,,,,,,,
23,train,1.066694,,,,,,,
24,train,1.031574,,,,,,,
25,train,0.935861,,,,,,,
26,train,1.002124,,,,,,,
27,train,0.836646,,,,,,,
28,train,0.966038,,,,,,,
29,train,0.917716,,,,,,,
30,train,1.017873,,,,,,,
31,train,1.428549,,,,,,,
32,train,0.813456,,,,,,,
33,train,0.846366,,,,,,,
34,train,0.868298,,,,,,,
35,train,0.855223,,,,,,,
36,train,0.884225,,,,,,,
37,train,0.739628,,,,,,,
38,train,0.751585,,,,,,,
39,train,0.988893,,,,,,,
39,eval,,0.1469,0.3013,0.3509,0.2009,0.0000,0.3692,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed3/epoch_40.pt
40,train,0.913229,,,,,,,
41,train,0.811904,,,,,,,
42,train,0.987280,,,,,,,
43,train,0.762929,,,,,,,
44,train,0.744696,,,,,,,
45,train,0.826275,,,,,,,
46,train,0.611372,,,,,,,
47,train,0.768880,,,,,,,
48,train,0.632516,,,,,,,
49,train,1.147907,,,,,,,
50,train,0.768144,,,,,,,
51,train,0.946654,,,,,,,
52,train,0.783911,,,,,,,
53,train,0.797776,,,,,,,
54,train,0.523657,,,,,,,
55,train,0.749686,,,,,,,
56,train,0.654400,,,,,,,
57,train,0.666979,,,,,,,
58,train,0.644032,,,,,,,
59,train,0.736241,,,,,,,
59,eval,,0.1438,0.3031,0.3751,0.1780,0.0000,0.3723,
60,train,0.552518,,,,,,,
61,train,0.705194,,,,,,,
62,train,0.593457,,,,,,,
63,train,0.842750,,,,,,,
64,train,0.677611,,,,,,,
65,train,0.665548,,,,,,,
66,train,0.681743,,,,,,,
67,train,0.839217,,,,,,,
68,train,0.673713,,,,,,,
69,train,0.601700,,,,,,,
70,train,0.651521,,,,,,,
71,train,0.752290,,,,,,,
72,train,0.529837,,,,,,,
73,train,0.628081,,,,,,,
74,train,0.586765,,,,,,,
75,train,0.697740,,,,,,,
76,train,0.606529,,,,,,,
77,train,0.863188,,,,,,,
78,train,0.801554,,,,,,,
79,train,0.781720,,,,,,,
79,eval,,0.1544,0.3022,0.3723,0.1710,0.0001,0.3617,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed3/epoch_80.pt
80,train,0.589707,,,,,,,
81,train,0.739688,,,,,,,
82,train,0.533515,,,,,,,
83,train,0.654286,,,,,,,
84,train,0.646295,,,,,,,
85,train,0.700999,,,,,,,
86,train,0.733544,,,,,,,
87,train,0.627186,,,,,,,
88,train,0.603272,,,,,,,
89,train,0.523819,,,,,,,
90,train,0.665554,,,,,,,
91,train,0.722985,,,,,,,
92,train,0.622921,,,,,,,
93,train,0.482410,,,,,,,
94,train,0.515185,,,,,,,
95,train,0.700141,,,,,,,
96,train,0.564676,,,,,,,
97,train,0.685753,,,,,,,
98,train,0.739899,,,,,,,
99,train,0.465158,,,,,,,
99,eval,,0.1556,0.3091,0.3751,0.1600,0.0002,0.3605,
100,train,0.567933,,,,,,,
101,train,0.656550,,,,,,,
102,train,0.590216,,,,,,,
103,train,0.534129,,,,,,,
104,train,0.715248,,,,,,,
105,train,0.777022,,,,,,,
106,train,0.601044,,,,,,,
107,train,0.704648,,,,,,,
108,train,0.674750,,,,,,,
109,train,0.527285,,,,,,,
110,train,0.713248,,,,,,,
111,train,0.630242,,,,,,,
112,train,0.799964,,,,,,,
113,train,0.626252,,,,,,,
114,train,0.618952,,,,,,,
115,train,0.567920,,,,,,,
116,train,0.746148,,,,,,,
117,train,0.703491,,,,,,,
118,train,0.423955,,,,,,,
119,train,0.582083,,,,,,,
119,eval,,0.1624,0.2975,0.3853,0.1547,0.0001,0.3537,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed3/epoch_120.pt
120,train,0.542431,,,,,,,
121,train,0.641340,,,,,,,
122,train,0.563983,,,,,,,
123,train,0.501636,,,,,,,
124,train,0.601436,,,,,,,
125,train,0.500755,,,,,,,
126,train,0.641246,,,,,,,
127,train,0.546956,,,,,,,
128,train,0.475711,,,,,,,
129,train,0.612647,,,,,,,
130,train,0.486381,,,,,,,
131,train,0.618466,,,,,,,
132,train,0.679220,,,,,,,
133,train,0.455957,,,,,,,
134,train,0.579375,,,,,,,
135,train,0.502729,,,,,,,
136,train,0.467930,,,,,,,
137,train,0.554404,,,,,,,
138,train,0.481414,,,,,,,
139,train,0.618183,,,,,,,
139,eval,,0.1746,0.3015,0.3575,0.1662,0.0002,0.3415,
140,train,0.633464,,,,,,,
141,train,0.764488,,,,,,,
142,train,0.610302,,,,,,,
143,train,0.887710,,,,,,,
144,train,0.523575,,,,,,,
145,train,0.931744,,,,,,,
146,train,0.643001,,,,,,,
147,train,0.679385,,,,,,,
148,train,0.675301,,,,,,,
149,train,0.718458,,,,,,,
150,train,0.759651,,,,,,,
151,train,0.676573,,,,,,,
152,train,0.538426,,,,,,,
153,train,0.578217,,,,,,,
154,train,0.669297,,,,,,,
155,train,0.488909,,,,,,,
156,train,0.624092,,,,,,,
157,train,0.596309,,,,,,,
158,train,0.499338,,,,,,,
159,train,0.466061,,,,,,,
159,eval,,0.1663,0.3113,0.3567,0.1656,0.0001,0.3498,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed3/epoch_160.pt
160,train,0.563429,,,,,,,
161,train,0.601517,,,,,,,
162,train,0.501743,,,,,,,
163,train,0.710277,,,,,,,
164,train,0.619792,,,,,,,
165,train,0.645359,,,,,,,
166,train,0.451510,,,,,,,
167,train,0.523406,,,,,,,
168,train,0.762949,,,,,,,
169,train,0.561418,,,,,,,
170,train,0.662807,,,,,,,
171,train,0.619278,,,,,,,
172,train,0.657526,,,,,,,
173,train,0.617115,,,,,,,
174,train,0.640989,,,,,,,
175,train,0.521280,,,,,,,
176,train,0.617043,,,,,,,
177,train,0.563414,,,,,,,
178,train,0.409780,,,,,,,
179,train,0.554107,,,,,,,
179,eval,,0.1716,0.3044,0.3537,0.1699,0.0004,0.3445,
180,train,0.575217,,,,,,,
181,train,0.514310,,,,,,,
182,train,1.007585,,,,,,,
183,train,0.567742,,,,,,,
184,train,0.647013,,,,,,,
185,train,0.558459,,,,,,,
186,train,0.390510,,,,,,,
187,train,0.574065,,,,,,,
188,train,0.507727,,,,,,,
189,train,0.492129,,,,,,,
190,train,0.642761,,,,,,,
191,train,0.436431,,,,,,,
192,train,0.524393,,,,,,,
193,train,0.754518,,,,,,,
194,train,0.605367,,,,,,,
195,train,0.502424,,,,,,,
196,train,0.844622,,,,,,,
197,train,0.644653,,,,,,,
198,train,0.613673,,,,,,,
199,train,0.585210,,,,,,,
199,eval,,0.1861,0.3036,0.3367,0.1734,0.0002,0.3300,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed3/epoch_200.pt
