epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.362455,,,,,,,
149,train,0.327337,,,,,,,
150,train,0.386421,,,,,,,
151,train,0.368258,,,,,,,
152,train,0.462683,,,,,,,
153,train,0.393684,,,,,,,
154,train,0.359248,,,,,,,
155,train,0.394546,,,,,,,
156,train,0.378497,,,,,,,
157,train,0.375924,,,,,,,
158,train,0.344406,,,,,,,
159,train,0.304874,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.449211,,,,,,,
161,train,0.403945,,,,,,,
162,train,0.403390,,,,,,,
163,train,0.386200,,,,,,,
164,train,0.478846,,,,,,,
165,train,0.481452,,,,,,,
166,train,0.303649,,,,,,,
167,train,0.293219,,,,,,,
168,train,0.308988,,,,,,,
169,train,0.362433,,,,,,,
170,train,0.399532,,,,,,,
171,train,0.402607,,,,,,,
172,train,0.468482,,,,,,,
173,train,0.305378,,,,,,,
174,train,0.369770,,,,,,,
175,train,0.390825,,,,,,,
176,train,0.404281,,,,,,,
177,train,0.374065,,,,,,,
178,train,0.403407,,,,,,,
179,train,0.332045,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.439850,,,,,,,
181,train,0.363230,,,,,,,
182,train,0.396230,,,,,,,
183,train,0.346806,,,,,,,
184,train,0.366609,,,,,,,
185,train,0.282589,,,,,,,
186,train,0.370195,,,,,,,
187,train,0.381346,,,,,,,
188,train,0.392624,,,,,,,
189,train,0.420523,,,,,,,
190,train,0.449768,,,,,,,
191,train,0.453194,,,,,,,
192,train,0.448392,,,,,,,
193,train,0.434765,,,,,,,
194,train,0.380609,,,,,,,
195,train,0.309327,,,,,,,
196,train,0.452846,,,,,,,
197,train,0.485631,,,,,,,
198,train,0.398270,,,,,,,
199,train,0.344379,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.306962,,,,,,,
201,train,0.351098,,,,,,,
202,train,0.453132,,,,,,,
203,train,0.294443,,,,,,,
204,train,0.391848,,,,,,,
205,train,0.425321,,,,,,,
206,train,0.319811,,,,,,,
207,train,0.403377,,,,,,,
208,train,0.323927,,,,,,,
209,train,0.289293,,,,,,,
210,train,0.480396,,,,,,,
211,train,0.366312,,,,,,,
212,train,0.399049,,,,,,,
213,train,0.462341,,,,,,,
214,train,0.385367,,,,,,,
215,train,0.357613,,,,,,,
216,train,0.370519,,,,,,,
217,train,0.394874,,,,,,,
218,train,0.524416,,,,,,,
219,train,0.354187,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.407734,,,,,,,
221,train,0.543447,,,,,,,
222,train,0.475700,,,,,,,
223,train,0.465420,,,,,,,
224,train,0.408607,,,,,,,
225,train,0.418942,,,,,,,
226,train,0.388650,,,,,,,
227,train,0.359616,,,,,,,
228,train,0.438554,,,,,,,
229,train,0.332696,,,,,,,
230,train,0.399816,,,,,,,
231,train,0.373446,,,,,,,
232,train,0.345828,,,,,,,
233,train,0.406500,,,,,,,
234,train,0.430868,,,,,,,
235,train,0.341090,,,,,,,
236,train,0.352272,,,,,,,
237,train,0.346177,,,,,,,
238,train,0.357114,,,,,,,
239,train,0.365198,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.500266,,,,,,,
241,train,0.364780,,,,,,,
242,train,0.488586,,,,,,,
243,train,0.342006,,,,,,,
244,train,0.402879,,,,,,,
245,train,0.446435,,,,,,,
246,train,0.323320,,,,,,,
247,train,0.472293,,,,,,,
248,train,0.381114,,,,,,,
249,train,0.366068,,,,,,,
250,train,0.445880,,,,,,,
251,train,0.409923,,,,,,,
252,train,0.287401,,,,,,,
253,train,0.353089,,,,,,,
254,train,0.376445,,,,,,,
255,train,0.366076,,,,,,,
256,train,0.485283,,,,,,,
257,train,0.465868,,,,,,,
258,train,0.335779,,,,,,,
259,train,0.344318,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.364377,,,,,,,
261,train,0.363562,,,,,,,
262,train,0.376472,,,,,,,
263,train,0.414102,,,,,,,
264,train,0.499999,,,,,,,
265,train,0.417364,,,,,,,
266,train,0.404858,,,,,,,
267,train,0.463743,,,,,,,
268,train,0.362143,,,,,,,
269,train,0.298455,,,,,,,
270,train,0.322834,,,,,,,
271,train,0.398531,,,,,,,
272,train,0.400674,,,,,,,
273,train,0.387060,,,,,,,
274,train,0.262342,,,,,,,
275,train,0.330783,,,,,,,
276,train,0.367145,,,,,,,
277,train,0.439411,,,,,,,
278,train,0.354885,,,,,,,
279,train,0.371508,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.370663,,,,,,,
281,train,0.437177,,,,,,,
282,train,0.396266,,,,,,,
283,train,0.309366,,,,,,,
284,train,0.402526,,,,,,,
285,train,0.507670,,,,,,,
286,train,0.410785,,,,,,,
287,train,0.422851,,,,,,,
288,train,0.438780,,,,,,,
289,train,0.721602,,,,,,,
290,train,0.449730,,,,,,,
291,train,0.332664,,,,,,,
292,train,0.453292,,,,,,,
293,train,0.394323,,,,,,,
294,train,0.489137,,,,,,,
295,train,0.542093,,,,,,,
296,train,0.500346,,,,,,,
297,train,0.449074,,,,,,,
298,train,0.431255,,,,,,,
299,train,0.430939,,,,,,,
299,eval,,0.9997,0.0000,0.0003,0.0000,0.0000,0.7997,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_sched_warmup_seed2/epoch_300.pt
