epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11209369600.000000,,,,,,,start
1,train,6010384384.000000,,,,,,,
2,train,1677557376.000000,,,,,,,
3,train,908844160.000000,,,,,,,
4,train,455813088.000000,,,,,,,
5,train,184712656.000000,,,,,,,
6,train,95597880.000000,,,,,,,
7,train,48268556.000000,,,,,,,
8,train,24384056.000000,,,,,,,
9,train,12135428.000000,,,,,,,
10,train,6353550.000000,,,,,,,
11,train,1919841.375000,,,,,,,
12,train,1667912.250000,,,,,,,
13,train,907747.750000,,,,,,,
14,train,299706.312500,,,,,,,
15,train,198649.921875,,,,,,,
16,train,122686.328125,,,,,,,
17,train,62283.777344,,,,,,,
18,train,33702.851562,,,,,,,
19,train,20675.466797,,,,,,,
19,eval,,0.0014,0.0014,0.5875,0.3597,0.0500,0.5147,
20,train,11913.584961,,,,,,,
21,train,6638.811035,,,,,,,
22,train,4577.697266,,,,,,,
23,train,2861.101562,,,,,,,
24,train,1970.057129,,,,,,,
25,train,1245.554932,,,,,,,
26,train,819.111328,,,,,,,
27,train,616.524658,,,,,,,
28,train,392.398682,,,,,,,
29,train,253.018463,,,,,,,
30,train,190.182098,,,,,,,
31,train,94.626678,,,,,,,
32,train,73.130035,,,,,,,
33,train,46.549301,,,,,,,
34,train,32.543072,,,,,,,
35,train,32.421547,,,,,,,
36,train,30.581255,,,,,,,
37,train,46.529068,,,,,,,
38,train,44.474922,,,,,,,
39,train,51.410194,,,,,,,
39,eval,,0.0485,0.5159,0.0335,0.0057,0.3964,0.4676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed4/epoch_40.pt
40,train,38.000252,,,,,,,
41,train,37.645355,,,,,,,
42,train,32.643036,,,,,,,
43,train,21.213820,,,,,,,
44,train,15.497705,,,,,,,
45,train,9.430779,,,,,,,
46,train,8.171674,,,,,,,
47,train,7.030336,,,,,,,
48,train,7.300441,,,,,,,
49,train,6.657735,,,,,,,
50,train,7.511146,,,,,,,
51,train,6.798602,,,,,,,
52,train,6.028945,,,,,,,
53,train,7.197211,,,,,,,
54,train,6.137862,,,,,,,
55,train,5.573009,,,,,,,
56,train,4.657327,,,,,,,
57,train,4.634355,,,,,,,
58,train,4.155140,,,,,,,
59,train,4.030501,,,,,,,
59,eval,,0.5791,0.0008,0.0007,0.0019,0.4175,0.3852,
60,train,3.774569,,,,,,,
61,train,2.696061,,,,,,,
62,train,3.309406,,,,,,,
63,train,3.149765,,,,,,,
64,train,2.435107,,,,,,,
65,train,2.258021,,,,,,,
66,train,2.198753,,,,,,,
67,train,2.165144,,,,,,,
68,train,2.005216,,,,,,,
69,train,1.363013,,,,,,,
70,train,1.589074,,,,,,,
71,train,1.342673,,,,,,,
72,train,1.372020,,,,,,,
73,train,1.776241,,,,,,,
74,train,1.621428,,,,,,,
75,train,1.475819,,,,,,,
76,train,1.443408,,,,,,,
77,train,1.128978,,,,,,,
78,train,2.072460,,,,,,,
79,train,1.057564,,,,,,,
79,eval,,0.6524,0.0000,0.0008,0.0014,0.3454,0.3131,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed4/epoch_80.pt
80,train,0.953024,,,,,,,
81,train,1.660777,,,,,,,
82,train,1.480805,,,,,,,
83,train,1.415989,,,,,,,
84,train,1.151618,,,,,,,
85,train,0.831982,,,,,,,
86,train,1.138033,,,,,,,
87,train,1.094775,,,,,,,
88,train,1.038806,,,,,,,
89,train,1.117241,,,,,,,
90,train,0.909540,,,,,,,
91,train,0.821427,,,,,,,
92,train,0.881859,,,,,,,
93,train,0.840451,,,,,,,
94,train,0.734297,,,,,,,
95,train,0.811376,,,,,,,
