epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,33.751900,,,,,,,start
1,train,34.676575,,,,,,,
2,train,37.020416,,,,,,,
3,train,34.254036,,,,,,,
4,train,34.948734,,,,,,,
5,train,35.276894,,,,,,,
6,train,34.085529,,,,,,,
7,train,35.164078,,,,,,,
8,train,32.865845,,,,,,,
9,train,33.880241,,,,,,,
10,train,35.777943,,,,,,,
11,train,32.437531,,,,,,,
12,train,32.165077,,,,,,,
13,train,35.596165,,,,,,,
14,train,32.591545,,,,,,,
15,train,32.572144,,,,,,,
16,train,33.368656,,,,,,,
17,train,33.896828,,,,,,,
18,train,35.409134,,,,,,,
19,train,33.376358,,,,,,,
20,train,32.354374,,,,,,,
21,train,34.000507,,,,,,,
22,train,34.535751,,,,,,,
23,train,32.218803,,,,,,,
24,train,31.535233,,,,,,,
25,train,32.373051,,,,,,,
26,train,33.153572,,,,,,,
27,train,29.094891,,,,,,,
28,train,33.160545,,,,,,,
29,train,32.017921,,,,,,,
30,train,29.394577,,,,,,,
31,train,29.818367,,,,,,,
32,train,30.157131,,,,,,,
33,train,30.073278,,,,,,,
34,train,32.506699,,,,,,,
35,train,31.919621,,,,,,,
36,train,29.463577,,,,,,,
37,train,29.615654,,,,,,,
38,train,28.622021,,,,,,,
39,train,28.066025,,,,,,,
40,train,30.347984,,,,,,,
41,train,28.976547,,,,,,,
42,train,27.677521,,,,,,,
43,train,27.731331,,,,,,,
44,train,27.498440,,,,,,,
45,train,27.691263,,,,,,,
46,train,29.796024,,,,,,,
47,train,29.511604,,,,,,,
48,train,26.952858,,,,,,,
49,train,29.487953,,,,,,,
50,train,27.225704,,,,,,,
51,train,27.933514,,,,,,,
52,train,26.790146,,,,,,,
53,train,27.952026,,,,,,,
54,train,28.082104,,,,,,,
55,train,26.817606,,,,,,,
56,train,25.893557,,,,,,,
57,train,26.203724,,,,,,,
58,train,26.290279,,,,,,,
59,train,26.647305,,,,,,,
60,train,25.100113,,,,,,,
61,train,26.797733,,,,,,,
62,train,24.226704,,,,,,,
63,train,26.318871,,,,,,,
64,train,26.228354,,,,,,,
65,train,23.424629,,,,,,,
66,train,23.453175,,,,,,,
67,train,22.837410,,,,,,,
68,train,25.150490,,,,,,,
69,train,22.634075,,,,,,,
70,train,24.294022,,,,,,,
71,train,23.275848,,,,,,,
72,train,24.236282,,,,,,,
73,train,23.661949,,,,,,,
74,train,22.760998,,,,,,,
75,train,21.574356,,,,,,,
76,train,21.400791,,,,,,,
77,train,21.136913,,,,,,,
78,train,23.494228,,,,,,,
79,train,22.102726,,,,,,,
