epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.014903,,,,,,,start
1,train,0.702144,,,,,,,
2,train,0.860043,,,,,,,
3,train,0.878390,,,,,,,
4,train,0.998346,,,,,,,
5,train,0.814705,,,,,,,
6,train,0.976303,,,,,,,
7,train,0.729704,,,,,,,
8,train,0.917090,,,,,,,
9,train,0.763517,,,,,,,
10,train,1.037275,,,,,,,
11,train,0.616650,,,,,,,
12,train,0.958928,,,,,,,
13,train,0.775144,,,,,,,
14,train,0.805856,,,,,,,
15,train,0.761073,,,,,,,
16,train,0.668688,,,,,,,
17,train,0.961757,,,,,,,
18,train,0.754853,,,,,,,
19,train,0.702520,,,,,,,
19,eval,,0.4245,0.0028,0.0137,0.5470,0.0120,0.4825,
20,train,0.745998,,,,,,,
21,train,0.747788,,,,,,,
22,train,0.715941,,,,,,,
23,train,0.962656,,,,,,,
24,train,0.959040,,,,,,,
25,train,0.815247,,,,,,,
26,train,1.017350,,,,,,,
27,train,0.851791,,,,,,,
28,train,0.626340,,,,,,,
29,train,0.860242,,,,,,,
30,train,0.844541,,,,,,,
31,train,0.817701,,,,,,,
32,train,0.768769,,,,,,,
33,train,0.759149,,,,,,,
34,train,0.937957,,,,,,,
35,train,0.716743,,,,,,,
36,train,1.014718,,,,,,,
37,train,0.749799,,,,,,,
38,train,0.773655,,,,,,,
39,train,0.876419,,,,,,,
39,eval,,0.4300,0.0023,0.0163,0.5384,0.0130,0.4739,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed1/epoch_40.pt
40,train,0.801562,,,,,,,
41,train,0.822449,,,,,,,
42,train,0.776255,,,,,,,
43,train,1.036359,,,,,,,
44,train,0.765447,,,,,,,
45,train,0.841408,,,,,,,
46,train,0.801210,,,,,,,
47,train,0.979190,,,,,,,
48,train,0.844764,,,,,,,
49,train,0.820468,,,,,,,
50,train,0.833131,,,,,,,
51,train,0.814979,,,,,,,
52,train,0.836164,,,,,,,
53,train,0.827428,,,,,,,
54,train,0.677710,,,,,,,
55,train,0.610594,,,,,,,
56,train,0.773582,,,,,,,
57,train,0.673312,,,,,,,
58,train,0.621134,,,,,,,
59,train,0.633364,,,,,,,
59,eval,,0.4346,0.0025,0.0195,0.5351,0.0083,0.4706,
60,train,1.015006,,,,,,,
61,train,0.820276,,,,,,,
62,train,0.639198,,,,,,,
63,train,0.706298,,,,,,,
64,train,0.624229,,,,,,,
65,train,0.702082,,,,,,,
66,train,0.723233,,,,,,,
67,train,0.743841,,,,,,,
68,train,1.142867,,,,,,,
69,train,0.916709,,,,,,,
70,train,1.080666,,,,,,,
71,train,0.815531,,,,,,,
72,train,0.780706,,,,,,,
73,train,0.905862,,,,,,,
74,train,0.809077,,,,,,,
75,train,0.797036,,,,,,,
76,train,0.839510,,,,,,,
77,train,0.697488,,,,,,,
78,train,0.995036,,,,,,,
79,train,0.900134,,,,,,,
79,eval,,0.4488,0.0035,0.0340,0.4963,0.0174,0.4318,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed1/epoch_80.pt
80,train,0.933752,,,,,,,
81,train,0.738835,,,,,,,
82,train,1.027950,,,,,,,
83,train,1.251300,,,,,,,
84,train,0.902438,,,,,,,
85,train,0.936539,,,,,,,
86,train,0.954087,,,,,,,
87,train,0.766115,,,,,,,
88,train,0.867285,,,,,,,
89,train,0.761868,,,,,,,
90,train,1.018005,,,,,,,
91,train,0.849743,,,,,,,
92,train,0.733244,,,,,,,
93,train,0.773642,,,,,,,
94,train,0.821681,,,,,,,
95,train,0.887772,,,,,,,
96,train,0.904764,,,,,,,
97,train,1.065884,,,,,,,
98,train,0.680302,,,,,,,
99,train,0.897025,,,,,,,
99,eval,,0.4464,0.0022,0.0320,0.5029,0.0165,0.4384,
100,train,0.851639,,,,,,,
101,train,1.217889,,,,,,,
102,train,0.990559,,,,,,,
103,train,0.920633,,,,,,,
104,train,0.721084,,,,,,,
105,train,0.843164,,,,,,,
106,train,0.879750,,,,,,,
107,train,0.911975,,,,,,,
108,train,0.833842,,,,,,,
109,train,0.966216,,,,,,,
110,train,0.948694,,,,,,,
111,train,0.698401,,,,,,,
112,train,0.860378,,,,,,,
113,train,0.988997,,,,,,,
114,train,0.795313,,,,,,,
115,train,0.610791,,,,,,,
116,train,0.574419,,,,,,,
117,train,0.901925,,,,,,,
118,train,0.861947,,,,,,,
119,train,1.116597,,,,,,,
119,eval,,0.4586,0.0021,0.0333,0.4868,0.0192,0.4223,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed1/epoch_120.pt
120,train,0.957702,,,,,,,
121,train,0.996729,,,,,,,
122,train,0.877680,,,,,,,
123,train,0.785325,,,,,,,
124,train,1.000128,,,,,,,
125,train,1.023038,,,,,,,
