epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18839.792969,,,,,,,start
1,train,8531.937500,,,,,,,
2,train,4913.232910,,,,,,,
3,train,2728.759277,,,,,,,
4,train,1704.203369,,,,,,,
5,train,1519.033203,,,,,,,
6,train,1247.712769,,,,,,,
7,train,987.283813,,,,,,,
8,train,865.160034,,,,,,,
9,train,711.056030,,,,,,,
10,train,556.911499,,,,,,,
11,train,381.951447,,,,,,,
12,train,247.320663,,,,,,,
13,train,119.041496,,,,,,,
14,train,70.540237,,,,,,,
15,train,43.721951,,,,,,,
16,train,31.470005,,,,,,,
17,train,21.877653,,,,,,,
18,train,16.291950,,,,,,,
19,train,14.376822,,,,,,,
19,eval,,0.6291,0.0474,0.3046,0.0097,0.0092,0.4291,
20,train,13.671183,,,,,,,
21,train,13.552658,,,,,,,
22,train,12.476984,,,,,,,
23,train,9.261200,,,,,,,
24,train,8.283096,,,,,,,
25,train,9.168834,,,,,,,
26,train,7.597952,,,,,,,
27,train,7.104007,,,,,,,
28,train,8.054910,,,,,,,
29,train,7.274742,,,,,,,
30,train,6.280747,,,,,,,
31,train,6.402642,,,,,,,
32,train,6.891409,,,,,,,
33,train,7.493371,,,,,,,
34,train,6.299900,,,,,,,
35,train,5.590873,,,,,,,
36,train,6.087126,,,,,,,
37,train,5.670058,,,,,,,
38,train,4.488153,,,,,,,
39,train,5.451951,,,,,,,
39,eval,,0.5239,0.0167,0.4563,0.0018,0.0013,0.3239,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed0/epoch_40.pt
40,train,4.467097,,,,,,,
41,train,5.378771,,,,,,,
42,train,4.200517,,,,,,,
43,train,4.431117,,,,,,,
44,train,4.200550,,,,,,,
45,train,3.029704,,,,,,,
46,train,3.361232,,,,,,,
47,train,3.280100,,,,,,,
48,train,2.814853,,,,,,,
49,train,3.637802,,,,,,,
50,train,3.843713,,,,,,,
51,train,2.271219,,,,,,,
52,train,3.431058,,,,,,,
53,train,2.835485,,,,,,,
54,train,3.231377,,,,,,,
55,train,1.542269,,,,,,,
56,train,2.138637,,,,,,,
57,train,2.693017,,,,,,,
58,train,2.494813,,,,,,,
59,train,2.174371,,,,,,,
59,eval,,0.4169,0.0147,0.5674,0.0007,0.0003,0.3674,
60,train,2.389290,,,,,,,
61,train,2.363550,,,,,,,
62,train,1.940901,,,,,,,
63,train,1.435061,,,,,,,
64,train,1.522467,,,,,,,
65,train,1.679761,,,,,,,
66,train,2.040818,,,,,,,
67,train,1.497841,,,,,,,
68,train,2.175060,,,,,,,
69,train,1.768695,,,,,,,
70,train,1.547734,,,,,,,
71,train,1.540164,,,,,,,
72,train,2.214905,,,,,,,
73,train,2.080147,,,,,,,
74,train,1.835281,,,,,,,
75,train,1.942981,,,,,,,
76,train,1.909454,,,,,,,
77,train,1.875479,,,,,,,
78,train,1.447237,,,,,,,
79,train,1.664544,,,,,,,
79,eval,,0.4094,0.0435,0.5456,0.0011,0.0004,0.3456,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise01_seed0/epoch_80.pt
80,train,1.993894,,,,,,,
81,train,2.014451,,,,,,,
82,train,1.251401,,,,,,,
83,train,1.440274,,,,,,,
84,train,1.611106,,,,,,,
85,train,1.416992,,,,,,,
86,train,1.599279,,,,,,,
87,train,1.586476,,,,,,,
88,train,1.761205,,,,,,,
89,train,2.039882,,,,,,,
90,train,1.296356,,,,,,,
91,train,1.541493,,,,,,,
92,train,1.897630,,,,,,,
93,train,1.836208,,,,,,,
94,train,1.906542,,,,,,,
95,train,1.772232,,,,,,,
96,train,1.319808,,,,,,,
97,train,1.458559,,,,,,,
98,train,1.255443,,,,,,,
99,train,1.002657,,,,,,,
99,eval,,0.3276,0.1342,0.5371,0.0008,0.0003,0.3371,
100,train,1.586821,,,,,,,
101,train,1.363400,,,,,,,
102,train,1.586566,,,,,,,
103,train,1.475977,,,,,,,
104,train,1.505908,,,,,,,
105,train,1.174200,,,,,,,
106,train,1.434037,,,,,,,
107,train,1.157889,,,,,,,
