epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.700928,,,,,,,
57,train,0.578864,,,,,,,
58,train,0.427316,,,,,,,
59,train,0.609408,,,,,,,
59,eval,,0.0000,0.0000,0.9998,0.0000,0.0002,0.8708,
60,train,0.545206,,,,,,,
61,train,0.354071,,,,,,,
62,train,0.339228,,,,,,,
63,train,0.371463,,,,,,,
64,train,0.530134,,,,,,,
65,train,0.444939,,,,,,,
66,train,0.467420,,,,,,,
67,train,0.519142,,,,,,,
68,train,0.266294,,,,,,,
69,train,0.426299,,,,,,,
70,train,0.546150,,,,,,,
71,train,0.493329,,,,,,,
72,train,120317.875000,,,,,,,
73,train,0.640140,,,,,,,
74,train,7299.824707,,,,,,,
75,train,0.674772,,,,,,,
76,train,0.710852,,,,,,,
77,train,0.464934,,,,,,,
78,train,0.294058,,,,,,,
79,train,0.315619,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
80,train,0.539927,,,,,,,
81,train,0.510785,,,,,,,
82,train,0.268539,,,,,,,
83,train,0.662327,,,,,,,
84,train,1.027276,,,,,,,
85,train,0.981190,,,,,,,
86,train,0.394547,,,,,,,
87,train,0.561919,,,,,,,
88,train,0.444566,,,,,,,
89,train,0.433983,,,,,,,
90,train,0.347495,,,,,,,
91,train,0.363430,,,,,,,
92,train,0.462357,,,,,,,
93,train,0.354933,,,,,,,
94,train,0.361014,,,,,,,
95,train,0.447576,,,,,,,
96,train,0.567308,,,,,,,
97,train,0.599674,,,,,,,
98,train,0.420168,,,,,,,
99,train,0.397324,,,,,,,
99,eval,,0.0000,0.0004,0.9992,0.0004,0.0000,0.8702,
100,train,0.635969,,,,,,,
101,train,0.450675,,,,,,,
102,train,0.564405,,,,,,,
103,train,0.452909,,,,,,,
104,train,0.462570,,,,,,,
105,train,0.645221,,,,,,,
106,train,0.471300,,,,,,,
107,train,0.714742,,,,,,,
108,train,0.478000,,,,,,,
109,train,0.528368,,,,,,,
110,train,0.449920,,,,,,,
111,train,0.505017,,,,,,,
112,train,0.433516,,,,,,,
113,train,0.268052,,,,,,,
114,train,0.297640,,,,,,,
115,train,0.284096,,,,,,,
116,train,0.358287,,,,,,,
117,train,0.611883,,,,,,,
118,train,0.359053,,,,,,,
119,train,0.399763,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
120,train,0.360047,,,,,,,
121,train,0.464389,,,,,,,
122,train,0.216502,,,,,,,
123,train,0.420093,,,,,,,
124,train,0.623781,,,,,,,
125,train,0.413820,,,,,,,
126,train,0.282776,,,,,,,
127,train,0.403250,,,,,,,
128,train,0.587115,,,,,,,
129,train,0.349246,,,,,,,
130,train,0.369589,,,,,,,
131,train,0.608420,,,,,,,
132,train,0.744983,,,,,,,
133,train,0.678349,,,,,,,
134,train,0.464662,,,,,,,
135,train,0.395424,,,,,,,
136,train,0.436174,,,,,,,
137,train,0.446294,,,,,,,
138,train,0.508821,,,,,,,
139,train,0.683335,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.624120,,,,,,,
141,train,0.391265,,,,,,,
142,train,0.374922,,,,,,,
143,train,0.499052,,,,,,,
144,train,0.729523,,,,,,,
145,train,0.449457,,,,,,,
146,train,0.478010,,,,,,,
147,train,0.384047,,,,,,,
148,train,0.304482,,,,,,,
149,train,0.318370,,,,,,,
150,train,0.612959,,,,,,,
151,train,0.396250,,,,,,,
152,train,0.350405,,,,,,,
153,train,0.411435,,,,,,,
154,train,0.559695,,,,,,,
155,train,0.487300,,,,,,,
156,train,0.516634,,,,,,,
157,train,0.363828,,,,,,,
158,train,0.310956,,,,,,,
159,train,0.448239,,,,,,,
159,eval,,0.0003,0.0007,0.9990,0.0000,0.0000,0.8700,
160,train,0.507203,,,,,,,
161,train,0.508091,,,,,,,
162,train,0.392457,,,,,,,
163,train,1.497725,,,,,,,
164,train,0.955590,,,,,,,
165,train,0.910626,,,,,,,
166,train,0.608658,,,,,,,
167,train,0.638643,,,,,,,
168,train,0.385102,,,,,,,
169,train,0.441551,,,,,,,
170,train,0.483072,,,,,,,
171,train,0.528103,,,,,,,
172,train,0.452999,,,,,,,
173,train,0.396872,,,,,,,
174,train,0.533163,,,,,,,
175,train,0.519642,,,,,,,
176,train,0.335388,,,,,,,
177,train,0.618615,,,,,,,
178,train,0.425385,,,,,,,
179,train,0.323048,,,,,,,
179,eval,,0.0000,0.0012,0.9988,0.0000,0.0000,0.8698,
180,train,0.333262,,,,,,,
181,train,0.603254,,,,,,,
182,train,0.330647,,,,,,,
183,train,0.395875,,,,,,,
184,train,0.438154,,,,,,,
185,train,0.251209,,,,,,,
186,train,0.435997,,,,,,,
187,train,0.459377,,,,,,,
188,train,0.493904,,,,,,,
189,train,1.064798,,,,,,,
190,train,0.465537,,,,,,,
191,train,0.580836,,,,,,,
192,train,0.442791,,,,,,,
193,train,0.713917,,,,,,,
194,train,0.597967,,,,,,,
195,train,0.864694,,,,,,,
196,train,0.391103,,,,,,,
197,train,0.481790,,,,,,,
198,train,0.819531,,,,,,,
199,train,0.498062,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.443134,,,,,,,
201,train,0.361034,,,,,,,
202,train,0.394179,,,,,,,
203,train,0.311685,,,,,,,
204,train,0.503779,,,,,,,
205,train,0.292814,,,,,,,
206,train,0.293778,,,,,,,
207,train,0.337634,,,,,,,
208,train,0.642744,,,,,,,
209,train,0.488215,,,,,,,
210,train,0.440235,,,,,,,
211,train,0.571161,,,,,,,
212,train,0.400587,,,,,,,
213,train,0.329887,,,,,,,
214,train,0.242181,,,,,,,
215,train,0.393267,,,,,,,
216,train,0.494324,,,,,,,
217,train,0.720875,,,,,,,
218,train,0.692540,,,,,,,
219,train,0.374001,,,,,,,
219,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
220,train,0.621680,,,,,,,
221,train,0.585240,,,,,,,
222,train,0.597310,,,,,,,
223,train,0.684541,,,,,,,
224,train,0.341555,,,,,,,
225,train,0.428048,,,,,,,
226,train,0.477343,,,,,,,
227,train,0.329917,,,,,,,
228,train,0.324932,,,,,,,
229,train,0.459937,,,,,,,
230,train,0.462153,,,,,,,
231,train,0.507080,,,,,,,
232,train,0.236042,,,,,,,
233,train,0.355911,,,,,,,
234,train,0.354909,,,,,,,
235,train,0.440508,,,,,,,
236,train,0.416698,,,,,,,
237,train,0.310785,,,,,,,
238,train,0.633805,,,,,,,
239,train,0.556726,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.423324,,,,,,,
241,train,0.409409,,,,,,,
242,train,0.516137,,,,,,,
243,train,0.354535,,,,,,,
244,train,0.201790,,,,,,,
245,train,0.421914,,,,,,,
246,train,0.427141,,,,,,,
247,train,0.306260,,,,,,,
248,train,0.658052,,,,,,,
249,train,0.405731,,,,,,,
250,train,0.433278,,,,,,,
251,train,0.610103,,,,,,,
252,train,1.357363,,,,,,,
253,train,0.315811,,,,,,,
254,train,0.465332,,,,,,,
255,train,0.607923,,,,,,,
256,train,0.773316,,,,,,,
257,train,0.423500,,,,,,,
258,train,0.738817,,,,,,,
259,train,0.527904,,,,,,,
259,eval,,0.0000,0.0014,0.9986,0.0000,0.0000,0.8696,
260,train,0.426636,,,,,,,
261,train,0.733901,,,,,,,
262,train,0.411707,,,,,,,
263,train,0.734339,,,,,,,
264,train,0.973008,,,,,,,
265,train,0.214911,,,,,,,
266,train,0.373586,,,,,,,
267,train,1.190494,,,,,,,
268,train,0.448694,,,,,,,
269,train,0.357212,,,,,,,
270,train,0.838175,,,,,,,
271,train,0.488938,,,,,,,
272,train,0.446875,,,,,,,
273,train,0.490698,,,,,,,
274,train,1.570730,,,,,,,
275,train,1.652887,,,,,,,
276,train,0.665153,,,,,,,
277,train,0.430662,,,,,,,
278,train,0.730688,,,,,,,
279,train,1.049255,,,,,,,
279,eval,,0.0000,0.0321,0.9679,0.0000,0.0000,0.8389,
280,train,1.131088,,,,,,,
281,train,1.598217,,,,,,,
282,train,0.749186,,,,,,,
283,train,0.534007,,,,,,,
284,train,1.639299,,,,,,,
285,train,1.897208,,,,,,,
286,train,1.732971,,,,,,,
287,train,1.865147,,,,,,,
288,train,1.450232,,,,,,,
289,train,1.506673,,,,,,,
290,train,1.383097,,,,,,,
291,train,1.166271,,,,,,,
292,train,1.103684,,,,,,,
293,train,0.579630,,,,,,,
294,train,1.433245,,,,,,,
295,train,1.329057,,,,,,,
296,train,0.766978,,,,,,,
297,train,1.263813,,,,,,,
298,train,0.442054,,,,,,,
299,train,0.881949,,,,,,,
299,eval,,0.0001,0.2348,0.7650,0.0001,0.0000,0.6360,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_bs64_seed4/epoch_300.pt
