epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.034324,,,,,,,start
1,train,0.697021,,,,,,,
2,train,0.740334,,,,,,,
3,train,0.673435,,,,,,,
4,train,0.921227,,,,,,,
5,train,0.790000,,,,,,,
6,train,0.394067,,,,,,,
7,train,0.843884,,,,,,,
8,train,0.970972,,,,,,,
9,train,0.382909,,,,,,,
10,train,0.724657,,,,,,,
11,train,0.484716,,,,,,,
12,train,0.755188,,,,,,,
13,train,0.657100,,,,,,,
14,train,0.520488,,,,,,,
15,train,0.472292,,,,,,,
16,train,0.943050,,,,,,,
17,train,0.456349,,,,,,,
18,train,0.632073,,,,,,,
19,train,0.467663,,,,,,,
19,eval,,0.0001,0.4443,0.0014,0.5539,0.0003,0.5160,
20,train,0.471841,,,,,,,
21,train,0.493047,,,,,,,
22,train,0.924278,,,,,,,
23,train,0.414985,,,,,,,
24,train,0.596606,,,,,,,
25,train,0.549812,,,,,,,
26,train,0.899676,,,,,,,
27,train,0.930900,,,,,,,
28,train,0.665070,,,,,,,
29,train,0.505922,,,,,,,
30,train,0.859726,,,,,,,
31,train,0.486106,,,,,,,
32,train,0.547274,,,,,,,
33,train,0.659606,,,,,,,
34,train,0.580675,,,,,,,
35,train,0.476309,,,,,,,
36,train,0.777097,,,,,,,
37,train,0.713681,,,,,,,
38,train,0.734031,,,,,,,
39,train,0.464243,,,,,,,
39,eval,,0.0005,0.4481,0.0018,0.5493,0.0003,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed3/epoch_40.pt
40,train,0.466135,,,,,,,
41,train,0.860662,,,,,,,
42,train,0.444002,,,,,,,
43,train,0.667539,,,,,,,
44,train,0.706783,,,,,,,
45,train,0.494489,,,,,,,
46,train,0.700682,,,,,,,
47,train,0.765512,,,,,,,
48,train,0.719428,,,,,,,
49,train,0.573194,,,,,,,
50,train,0.736472,,,,,,,
51,train,0.788974,,,,,,,
52,train,0.681334,,,,,,,
53,train,0.793403,,,,,,,
54,train,1.105981,,,,,,,
55,train,0.547458,,,,,,,
56,train,0.493963,,,,,,,
57,train,0.616553,,,,,,,
58,train,0.645561,,,,,,,
59,train,0.509514,,,,,,,
59,eval,,0.0002,0.4531,0.0020,0.5447,0.0000,0.5159,
60,train,0.549111,,,,,,,
61,train,0.759188,,,,,,,
62,train,0.571868,,,,,,,
63,train,0.487395,,,,,,,
64,train,0.518179,,,,,,,
65,train,1.189576,,,,,,,
66,train,0.388734,,,,,,,
67,train,1.263627,,,,,,,
68,train,0.461150,,,,,,,
69,train,0.576061,,,,,,,
70,train,0.969969,,,,,,,
71,train,0.631193,,,,,,,
72,train,0.716430,,,,,,,
73,train,0.823851,,,,,,,
74,train,0.732094,,,,,,,
75,train,0.463002,,,,,,,
76,train,0.646425,,,,,,,
77,train,1.334408,,,,,,,
78,train,0.325700,,,,,,,
79,train,0.698140,,,,,,,
79,eval,,0.0002,0.4488,0.0013,0.5493,0.0004,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed3/epoch_80.pt
80,train,0.439394,,,,,,,
81,train,1.163649,,,,,,,
82,train,0.567373,,,,,,,
83,train,1.189290,,,,,,,
84,train,0.673014,,,,,,,
85,train,0.904155,,,,,,,
86,train,0.582558,,,,,,,
87,train,0.948550,,,,,,,
88,train,0.825024,,,,,,,
89,train,1.201245,,,,,,,
90,train,0.870328,,,,,,,
91,train,0.671711,,,,,,,
92,train,0.860284,,,,,,,
93,train,0.818245,,,,,,,
94,train,0.490363,,,,,,,
95,train,0.416430,,,,,,,
96,train,0.352570,,,,,,,
97,train,0.449056,,,,,,,
98,train,0.443988,,,,,,,
99,train,0.815196,,,,,,,
99,eval,,0.0004,0.4410,0.0017,0.5566,0.0003,0.5157,
100,train,0.394885,,,,,,,
101,train,0.658086,,,,,,,
102,train,1.354008,,,,,,,
103,train,0.418173,,,,,,,
104,train,0.513519,,,,,,,
105,train,0.528167,,,,,,,
106,train,0.590374,,,,,,,
107,train,0.802105,,,,,,,
108,train,0.415985,,,,,,,
109,train,0.666190,,,,,,,
110,train,0.365171,,,,,,,
111,train,0.646849,,,,,,,
112,train,0.590970,,,,,,,
113,train,0.552505,,,,,,,
114,train,0.589070,,,,,,,
115,train,0.558439,,,,,,,
116,train,0.359021,,,,,,,
117,train,0.683939,,,,,,,
118,train,0.360038,,,,,,,
119,train,0.485406,,,,,,,
119,eval,,0.0004,0.4495,0.0015,0.5484,0.0002,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed3/epoch_120.pt
120,train,0.432873,,,,,,,
121,train,0.929542,,,,,,,
122,train,0.778798,,,,,,,
123,train,0.680885,,,,,,,
124,train,0.791486,,,,,,,
125,train,0.790959,,,,,,,
126,train,0.517035,,,,,,,
127,train,0.620340,,,,,,,
