epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.579875,,,,,,,
90,train,0.718179,,,,,,,
91,train,0.529045,,,,,,,
92,train,0.700849,,,,,,,
93,train,0.548230,,,,,,,
94,train,0.414874,,,,,,,
95,train,0.585714,,,,,,,
96,train,0.504739,,,,,,,
97,train,0.449871,,,,,,,
98,train,0.727776,,,,,,,
99,train,0.674990,,,,,,,
99,eval,,0.2280,0.2516,0.2700,0.0001,0.2503,0.2881,
100,train,0.526041,,,,,,,
101,train,0.447732,,,,,,,
102,train,0.465752,,,,,,,
103,train,0.543427,,,,,,,
104,train,0.814527,,,,,,,
105,train,0.440861,,,,,,,
106,train,0.432642,,,,,,,
107,train,0.467633,,,,,,,
108,train,0.664716,,,,,,,
109,train,0.393060,,,,,,,
110,train,0.577802,,,,,,,
111,train,0.503056,,,,,,,
112,train,0.510196,,,,,,,
113,train,0.542686,,,,,,,
114,train,0.543635,,,,,,,
115,train,0.565096,,,,,,,
116,train,0.655343,,,,,,,
117,train,0.491284,,,,,,,
118,train,0.510564,,,,,,,
119,train,0.616322,,,,,,,
119,eval,,0.2324,0.2421,0.2704,0.0001,0.2550,0.2837,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed1/epoch_120.pt
120,train,0.608171,,,,,,,
121,train,0.489507,,,,,,,
122,train,0.518281,,,,,,,
123,train,0.683036,,,,,,,
124,train,0.575093,,,,,,,
125,train,0.417067,,,,,,,
126,train,0.663032,,,,,,,
127,train,0.599942,,,,,,,
128,train,0.569368,,,,,,,
129,train,0.463873,,,,,,,
130,train,0.434236,,,,,,,
131,train,0.501326,,,,,,,
132,train,0.508253,,,,,,,
133,train,0.777029,,,,,,,
134,train,0.683434,,,,,,,
135,train,0.524855,,,,,,,
136,train,0.723946,,,,,,,
137,train,0.505132,,,,,,,
138,train,0.644355,,,,,,,
139,train,0.590076,,,,,,,
139,eval,,0.2401,0.2394,0.2621,0.0003,0.2581,0.2760,
140,train,0.552209,,,,,,,
141,train,0.552980,,,,,,,
142,train,0.538385,,,,,,,
143,train,0.735818,,,,,,,
144,train,0.729296,,,,,,,
145,train,0.473315,,,,,,,
146,train,0.551612,,,,,,,
147,train,0.440674,,,,,,,
148,train,0.576713,,,,,,,
149,train,0.742495,,,,,,,
150,train,0.739343,,,,,,,
151,train,0.545401,,,,,,,
152,train,0.551148,,,,,,,
153,train,0.749039,,,,,,,
154,train,0.476365,,,,,,,
155,train,0.557258,,,,,,,
156,train,0.481244,,,,,,,
157,train,0.506477,,,,,,,
158,train,0.751557,,,,,,,
159,train,0.563058,,,,,,,
159,eval,,0.2378,0.2459,0.2649,0.0002,0.2512,0.2783,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed1/epoch_160.pt
160,train,0.549333,,,,,,,
161,train,0.546290,,,,,,,
162,train,0.668717,,,,,,,
163,train,0.458322,,,,,,,
164,train,0.588750,,,,,,,
165,train,0.496682,,,,,,,
166,train,0.400626,,,,,,,
167,train,0.534061,,,,,,,
168,train,0.539962,,,,,,,
169,train,0.701877,,,,,,,
170,train,0.720515,,,,,,,
171,train,0.602123,,,,,,,
172,train,0.569376,,,,,,,
173,train,0.508589,,,,,,,
174,train,0.634911,,,,,,,
175,train,0.598921,,,,,,,
176,train,0.475255,,,,,,,
177,train,0.436242,,,,,,,
178,train,0.638001,,,,,,,
179,train,0.516683,,,,,,,
179,eval,,0.2377,0.2432,0.2701,0.0004,0.2486,0.2784,
180,train,0.449512,,,,,,,
181,train,0.784809,,,,,,,
182,train,0.790325,,,,,,,
183,train,0.507793,,,,,,,
184,train,0.704023,,,,,,,
185,train,0.646383,,,,,,,
186,train,0.706162,,,,,,,
187,train,0.541897,,,,,,,
188,train,0.593717,,,,,,,
189,train,0.596392,,,,,,,
190,train,0.522381,,,,,,,
191,train,0.519619,,,,,,,
192,train,0.643179,,,,,,,
193,train,0.827649,,,,,,,
194,train,0.547526,,,,,,,
195,train,0.461257,,,,,,,
196,train,0.720701,,,,,,,
197,train,0.510453,,,,,,,
198,train,0.739251,,,,,,,
199,train,0.477354,,,,,,,
199,eval,,0.2295,0.2434,0.2759,0.0004,0.2508,0.2866,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed1/epoch_200.pt
