epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1735.604980,,,,,,,start
1,train,1232.975220,,,,,,,
2,train,630.509155,,,,,,,
3,train,374.138763,,,,,,,
4,train,238.665115,,,,,,,
5,train,107.089897,,,,,,,
6,train,55.001740,,,,,,,
7,train,37.556847,,,,,,,
8,train,17.156113,,,,,,,
9,train,13.054187,,,,,,,
10,train,7.150092,,,,,,,
11,train,5.662692,,,,,,,
12,train,4.636147,,,,,,,
13,train,4.849117,,,,,,,
14,train,4.211151,,,,,,,
15,train,4.381203,,,,,,,
16,train,4.282257,,,,,,,
17,train,4.694201,,,,,,,
18,train,4.266195,,,,,,,
19,train,4.344820,,,,,,,
19,eval,,0.1885,0.0001,0.2963,0.2130,0.3021,0.3276,
20,train,3.379442,,,,,,,
21,train,3.320653,,,,,,,
22,train,2.742468,,,,,,,
23,train,2.723305,,,,,,,
24,train,2.900205,,,,,,,
25,train,2.873793,,,,,,,
26,train,2.673841,,,,,,,
27,train,2.450649,,,,,,,
28,train,1.957567,,,,,,,
29,train,1.965808,,,,,,,
30,train,2.052503,,,,,,,
31,train,1.552172,,,,,,,
32,train,2.000285,,,,,,,
33,train,1.519319,,,,,,,
34,train,1.533704,,,,,,,
35,train,1.753141,,,,,,,
36,train,1.345182,,,,,,,
37,train,1.589997,,,,,,,
38,train,1.303545,,,,,,,
39,train,1.566995,,,,,,,
39,eval,,0.1998,0.0000,0.2833,0.1773,0.3396,0.3163,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed1/epoch_40.pt
40,train,1.196545,,,,,,,
41,train,1.506062,,,,,,,
42,train,1.449996,,,,,,,
43,train,1.307654,,,,,,,
44,train,1.185232,,,,,,,
45,train,1.283144,,,,,,,
46,train,1.296859,,,,,,,
47,train,1.626678,,,,,,,
48,train,1.013491,,,,,,,
49,train,1.019787,,,,,,,
50,train,0.823547,,,,,,,
51,train,1.111446,,,,,,,
52,train,0.799997,,,,,,,
53,train,1.045042,,,,,,,
54,train,0.889373,,,,,,,
55,train,0.990931,,,,,,,
56,train,0.723195,,,,,,,
57,train,1.018867,,,,,,,
58,train,0.960823,,,,,,,
59,train,0.844155,,,,,,,
59,eval,,0.2242,0.0000,0.2858,0.1798,0.3102,0.2919,
60,train,0.915243,,,,,,,
61,train,0.911062,,,,,,,
62,train,0.944097,,,,,,,
63,train,0.774155,,,,,,,
64,train,0.709419,,,,,,,
65,train,0.670983,,,,,,,
66,train,0.798351,,,,,,,
67,train,0.835062,,,,,,,
68,train,0.800462,,,,,,,
69,train,0.817801,,,,,,,
70,train,0.830345,,,,,,,
71,train,0.589129,,,,,,,
72,train,0.856362,,,,,,,
73,train,0.796990,,,,,,,
74,train,0.649408,,,,,,,
75,train,0.837903,,,,,,,
76,train,0.587242,,,,,,,
77,train,0.659584,,,,,,,
