epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.370286,,,,,,,start
1,train,0.672019,,,,,,,
2,train,0.488651,,,,,,,
3,train,0.627809,,,,,,,
4,train,0.502315,,,,,,,
5,train,0.600806,,,,,,,
6,train,0.383887,,,,,,,
7,train,0.489871,,,,,,,
8,train,0.427117,,,,,,,
9,train,0.627160,,,,,,,
10,train,0.542349,,,,,,,
11,train,0.499607,,,,,,,
12,train,0.721657,,,,,,,
13,train,0.789241,,,,,,,
14,train,0.491874,,,,,,,
15,train,0.401543,,,,,,,
16,train,0.420018,,,,,,,
17,train,0.379247,,,,,,,
18,train,0.430738,,,,,,,
19,train,0.365105,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.441575,,,,,,,
21,train,0.407337,,,,,,,
22,train,0.373604,,,,,,,
23,train,0.314227,,,,,,,
24,train,0.740301,,,,,,,
25,train,0.402703,,,,,,,
26,train,0.561692,,,,,,,
27,train,0.611538,,,,,,,
28,train,0.462368,,,,,,,
29,train,0.471314,,,,,,,
30,train,0.635715,,,,,,,
31,train,0.490904,,,,,,,
32,train,0.652223,,,,,,,
33,train,0.528232,,,,,,,
34,train,0.668879,,,,,,,
35,train,0.383378,,,,,,,
36,train,0.369652,,,,,,,
37,train,0.466866,,,,,,,
38,train,0.641773,,,,,,,
39,train,0.484035,,,,,,,
39,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed3/epoch_40.pt
40,train,0.372921,,,,,,,
41,train,0.488205,,,,,,,
42,train,0.401167,,,,,,,
43,train,0.837807,,,,,,,
44,train,0.559111,,,,,,,
45,train,0.478629,,,,,,,
46,train,0.604994,,,,,,,
47,train,0.389965,,,,,,,
48,train,0.516987,,,,,,,
49,train,0.406668,,,,,,,
50,train,1.256837,,,,,,,
51,train,1.144794,,,,,,,
52,train,1.315630,,,,,,,
53,train,1.203273,,,,,,,
54,train,1.251879,,,,,,,
55,train,1.038734,,,,,,,
56,train,1.368616,,,,,,,
57,train,0.590610,,,,,,,
58,train,0.378895,,,,,,,
59,train,0.737741,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
60,train,0.483067,,,,,,,
61,train,0.566141,,,,,,,
62,train,0.877851,,,,,,,
63,train,0.740006,,,,,,,
64,train,0.687706,,,,,,,
