epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.670558,,,,,,,start
1,train,8.403789,,,,,,,
2,train,5.678201,,,,,,,
3,train,4.265522,,,,,,,
4,train,3.011531,,,,,,,
5,train,2.129728,,,,,,,
6,train,3.180995,,,,,,,
7,train,2.622020,,,,,,,
8,train,2.516799,,,,,,,
9,train,2.100607,,,,,,,
10,train,1.954985,,,,,,,
11,train,2.177533,,,,,,,
12,train,1.858274,,,,,,,
13,train,1.744367,,,,,,,
14,train,1.791360,,,,,,,
15,train,1.579605,,,,,,,
16,train,1.324140,,,,,,,
17,train,1.759324,,,,,,,
18,train,1.513001,,,,,,,
19,train,1.263119,,,,,,,
19,eval,,0.0000,0.0001,0.5124,0.1566,0.3309,0.5161,
20,train,1.193879,,,,,,,
21,train,1.464725,,,,,,,
22,train,1.121596,,,,,,,
23,train,1.132200,,,,,,,
24,train,1.058603,,,,,,,
25,train,1.067845,,,,,,,
26,train,1.068073,,,,,,,
27,train,0.968781,,,,,,,
28,train,1.166339,,,,,,,
29,train,1.086295,,,,,,,
30,train,1.076447,,,,,,,
31,train,1.084837,,,,,,,
32,train,1.191565,,,,,,,
33,train,0.912058,,,,,,,
34,train,0.782870,,,,,,,
35,train,0.728110,,,,,,,
36,train,0.835760,,,,,,,
37,train,0.803151,,,,,,,
38,train,0.843384,,,,,,,
39,train,0.762782,,,,,,,
39,eval,,0.0000,0.0000,0.5165,0.1492,0.3343,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed2/epoch_40.pt
40,train,0.672258,,,,,,,
41,train,0.898713,,,,,,,
42,train,0.688572,,,,,,,
43,train,0.673754,,,,,,,
44,train,0.667496,,,,,,,
45,train,0.742465,,,,,,,
46,train,0.671883,,,,,,,
47,train,0.733158,,,,,,,
48,train,0.587631,,,,,,,
49,train,0.774177,,,,,,,
50,train,0.905157,,,,,,,
51,train,0.894426,,,,,,,
52,train,0.680408,,,,,,,
53,train,0.686666,,,,,,,
54,train,0.601606,,,,,,,
55,train,0.443553,,,,,,,
56,train,0.656339,,,,,,,
57,train,0.654896,,,,,,,
58,train,0.628105,,,,,,,
59,train,0.649839,,,,,,,
59,eval,,0.0000,0.0001,0.5087,0.1574,0.3338,0.5161,
60,train,0.643444,,,,,,,
61,train,0.640295,,,,,,,
62,train,0.780875,,,,,,,
63,train,0.441527,,,,,,,
64,train,0.417312,,,,,,,
65,train,0.538663,,,,,,,
66,train,0.582609,,,,,,,
67,train,0.436557,,,,,,,
68,train,0.510680,,,,,,,
69,train,0.559642,,,,,,,
70,train,0.553891,,,,,,,
71,train,0.566705,,,,,,,
72,train,0.452612,,,,,,,
73,train,0.786433,,,,,,,
74,train,0.536934,,,,,,,
75,train,0.631766,,,,,,,
76,train,0.459469,,,,,,,
77,train,0.688562,,,,,,,
78,train,0.536182,,,,,,,
79,train,0.579873,,,,,,,
79,eval,,0.0001,0.0000,0.4765,0.1800,0.3434,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed2/epoch_80.pt
80,train,0.506258,,,,,,,
81,train,0.483816,,,,,,,
82,train,0.549999,,,,,,,
83,train,0.868815,,,,,,,
84,train,0.509989,,,,,,,
85,train,0.466917,,,,,,,
86,train,0.610869,,,,,,,
87,train,0.529831,,,,,,,
88,train,0.540649,,,,,,,
89,train,0.549890,,,,,,,
90,train,0.570322,,,,,,,
91,train,0.681288,,,,,,,
92,train,0.478962,,,,,,,
93,train,0.587302,,,,,,,
94,train,0.442341,,,,,,,
95,train,0.572040,,,,,,,
96,train,0.595816,,,,,,,
97,train,0.691770,,,,,,,
98,train,0.710286,,,,,,,
99,train,0.542706,,,,,,,
99,eval,,0.0000,0.0000,0.4405,0.2001,0.3594,0.5161,
100,train,0.867804,,,,,,,
101,train,0.506433,,,,,,,
102,train,0.589627,,,,,,,
103,train,0.718588,,,,,,,
104,train,0.562895,,,,,,,
105,train,0.567909,,,,,,,
106,train,0.414732,,,,,,,
107,train,0.694378,,,,,,,
108,train,0.635338,,,,,,,
109,train,0.686818,,,,,,,
110,train,0.417516,,,,,,,
111,train,0.615783,,,,,,,
112,train,0.782759,,,,,,,
113,train,0.366746,,,,,,,
114,train,0.465577,,,,,,,
115,train,0.447325,,,,,,,
116,train,0.626682,,,,,,,
117,train,0.491354,,,,,,,
118,train,0.563832,,,,,,,
119,train,0.425634,,,,,,,
119,eval,,0.0002,0.0001,0.4429,0.2045,0.3523,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed2/epoch_120.pt
120,train,0.554258,,,,,,,
121,train,0.539577,,,,,,,
122,train,0.838475,,,,,,,
123,train,0.512378,,,,,,,
124,train,0.587903,,,,,,,
125,train,0.496469,,,,,,,
126,train,0.672165,,,,,,,
127,train,0.541652,,,,,,,
128,train,0.427106,,,,,,,
129,train,0.549186,,,,,,,
130,train,0.670807,,,,,,,
131,train,0.678812,,,,,,,
132,train,0.715969,,,,,,,
133,train,0.607772,,,,,,,
134,train,0.334530,,,,,,,
135,train,0.568323,,,,,,,
136,train,0.515486,,,,,,,
137,train,0.511158,,,,,,,
138,train,0.576010,,,,,,,
139,train,0.778572,,,,,,,
139,eval,,0.0003,0.0000,0.4420,0.2030,0.3547,0.5158,
140,train,0.482714,,,,,,,
141,train,0.514706,,,,,,,
142,train,0.451688,,,,,,,
143,train,0.607563,,,,,,,
144,train,0.744803,,,,,,,
145,train,0.586332,,,,,,,
146,train,0.782087,,,,,,,
147,train,0.829212,,,,,,,
148,train,0.760874,,,,,,,
149,train,0.407308,,,,,,,
150,train,0.548959,,,,,,,
151,train,0.431538,,,,,,,
152,train,0.648881,,,,,,,
153,train,0.390527,,,,,,,
154,train,0.479232,,,,,,,
