epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.385763,,,,,,,
89,train,0.377729,,,,,,,
90,train,0.377847,,,,,,,
91,train,0.335942,,,,,,,
92,train,0.454901,,,,,,,
93,train,0.347962,,,,,,,
94,train,0.330919,,,,,,,
95,train,0.354009,,,,,,,
96,train,0.351869,,,,,,,
97,train,0.400104,,,,,,,
98,train,0.389835,,,,,,,
99,train,0.343136,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.347219,,,,,,,
101,train,0.367489,,,,,,,
102,train,0.411236,,,,,,,
103,train,0.349817,,,,,,,
104,train,0.360252,,,,,,,
105,train,0.360787,,,,,,,
106,train,0.392490,,,,,,,
107,train,0.414411,,,,,,,
108,train,0.360113,,,,,,,
109,train,0.365642,,,,,,,
110,train,0.343403,,,,,,,
111,train,0.401767,,,,,,,
112,train,0.358468,,,,,,,
113,train,0.404948,,,,,,,
114,train,0.403771,,,,,,,
115,train,0.401853,,,,,,,
116,train,0.343344,,,,,,,
117,train,0.328049,,,,,,,
118,train,0.364556,,,,,,,
119,train,0.382521,,,,,,,
119,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed3/epoch_120.pt
120,train,0.356268,,,,,,,
121,train,0.390885,,,,,,,
122,train,0.320612,,,,,,,
123,train,0.341941,,,,,,,
124,train,0.324192,,,,,,,
125,train,0.529928,,,,,,,
126,train,0.409785,,,,,,,
127,train,0.421174,,,,,,,
128,train,0.337274,,,,,,,
129,train,0.360204,,,,,,,
130,train,0.525567,,,,,,,
131,train,0.356790,,,,,,,
132,train,0.405633,,,,,,,
133,train,0.327942,,,,,,,
134,train,0.328899,,,,,,,
135,train,0.408696,,,,,,,
136,train,0.505981,,,,,,,
137,train,0.391526,,,,,,,
138,train,0.412538,,,,,,,
139,train,0.415025,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
140,train,0.329428,,,,,,,
141,train,0.452821,,,,,,,
142,train,0.452303,,,,,,,
143,train,0.340232,,,,,,,
144,train,0.381935,,,,,,,
145,train,0.392119,,,,,,,
146,train,0.287329,,,,,,,
147,train,0.428830,,,,,,,
148,train,0.446645,,,,,,,
149,train,0.333815,,,,,,,
150,train,0.395790,,,,,,,
151,train,0.358460,,,,,,,
152,train,0.606955,,,,,,,
153,train,0.373357,,,,,,,
154,train,0.429335,,,,,,,
155,train,0.326814,,,,,,,
156,train,0.304168,,,,,,,
157,train,0.290800,,,,,,,
158,train,0.307069,,,,,,,
159,train,0.360064,,,,,,,
159,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed3/epoch_160.pt
160,train,0.318669,,,,,,,
161,train,0.369217,,,,,,,
162,train,0.407708,,,,,,,
163,train,0.311184,,,,,,,
164,train,0.361731,,,,,,,
165,train,0.377773,,,,,,,
166,train,0.263239,,,,,,,
167,train,0.332782,,,,,,,
168,train,0.375555,,,,,,,
169,train,0.401655,,,,,,,
170,train,0.344224,,,,,,,
171,train,0.365963,,,,,,,
172,train,0.353884,,,,,,,
173,train,0.323533,,,,,,,
174,train,0.338629,,,,,,,
175,train,0.403249,,,,,,,
176,train,0.386073,,,,,,,
177,train,0.371915,,,,,,,
178,train,0.347375,,,,,,,
179,train,0.334551,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.320253,,,,,,,
181,train,0.421644,,,,,,,
182,train,0.440640,,,,,,,
183,train,0.381830,,,,,,,
184,train,0.416640,,,,,,,
185,train,0.425706,,,,,,,
186,train,0.410533,,,,,,,
187,train,0.365331,,,,,,,
188,train,0.297301,,,,,,,
189,train,0.380374,,,,,,,
190,train,0.313396,,,,,,,
191,train,0.337734,,,,,,,
192,train,0.394617,,,,,,,
193,train,0.424219,,,,,,,
194,train,0.334189,,,,,,,
195,train,0.405061,,,,,,,
196,train,0.414138,,,,,,,
197,train,0.322531,,,,,,,
198,train,0.408887,,,,,,,
199,train,0.393707,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed3/epoch_200.pt
