epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.371492,,,,,,,start
1,train,0.459401,,,,,,,
2,train,0.318803,,,,,,,
3,train,0.421816,,,,,,,
4,train,0.384532,,,,,,,
5,train,0.470956,,,,,,,
6,train,0.414786,,,,,,,
7,train,0.474820,,,,,,,
8,train,0.480582,,,,,,,
9,train,0.369076,,,,,,,
10,train,0.595308,,,,,,,
11,train,0.396973,,,,,,,
12,train,0.439034,,,,,,,
13,train,0.525511,,,,,,,
14,train,0.470095,,,,,,,
15,train,0.437788,,,,,,,
16,train,0.345720,,,,,,,
17,train,0.361113,,,,,,,
18,train,0.463329,,,,,,,
19,train,0.272516,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9994,0.0005,0.9349,
20,train,0.384011,,,,,,,
21,train,0.328505,,,,,,,
22,train,0.362247,,,,,,,
23,train,0.394804,,,,,,,
24,train,0.548415,,,,,,,
25,train,0.589187,,,,,,,
26,train,0.352868,,,,,,,
27,train,0.375122,,,,,,,
28,train,0.380474,,,,,,,
29,train,0.346453,,,,,,,
30,train,0.396072,,,,,,,
31,train,0.360397,,,,,,,
32,train,0.436174,,,,,,,
33,train,0.430029,,,,,,,
34,train,0.371854,,,,,,,
35,train,0.387536,,,,,,,
36,train,0.379336,,,,,,,
37,train,0.519790,,,,,,,
38,train,0.317822,,,,,,,
39,train,0.423750,,,,,,,
39,eval,,0.0000,0.0001,0.0003,0.9996,0.0000,0.9351,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed2/epoch_40.pt
40,train,0.356621,,,,,,,
41,train,0.309655,,,,,,,
42,train,0.396528,,,,,,,
43,train,0.426901,,,,,,,
44,train,0.570163,,,,,,,
45,train,0.329282,,,,,,,
46,train,0.323548,,,,,,,
47,train,0.392702,,,,,,,
48,train,0.440800,,,,,,,
49,train,0.244202,,,,,,,
50,train,0.344571,,,,,,,
51,train,0.394528,,,,,,,
52,train,0.472603,,,,,,,
53,train,0.367184,,,,,,,
54,train,0.463270,,,,,,,
55,train,0.352151,,,,,,,
56,train,0.420515,,,,,,,
57,train,0.435412,,,,,,,
58,train,0.471281,,,,,,,
59,train,0.386208,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
60,train,0.412271,,,,,,,
61,train,0.461974,,,,,,,
62,train,0.390194,,,,,,,
63,train,0.317100,,,,,,,
64,train,0.310680,,,,,,,
65,train,0.391631,,,,,,,
66,train,0.445634,,,,,,,
67,train,0.325475,,,,,,,
68,train,0.279111,,,,,,,
69,train,0.391999,,,,,,,
70,train,0.325299,,,,,,,
71,train,0.291896,,,,,,,
72,train,0.436647,,,,,,,
73,train,0.396969,,,,,,,
74,train,0.398782,,,,,,,
75,train,0.315511,,,,,,,
76,train,0.318011,,,,,,,
77,train,0.329556,,,,,,,
78,train,0.348672,,,,,,,
79,train,0.315792,,,,,,,
79,eval,,0.0000,0.0000,0.0005,0.9995,0.0000,0.9350,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed2/epoch_80.pt
80,train,0.351656,,,,,,,
81,train,0.323607,,,,,,,
82,train,0.448502,,,,,,,
83,train,0.394639,,,,,,,
84,train,0.344974,,,,,,,
85,train,0.441906,,,,,,,
86,train,0.333071,,,,,,,
87,train,0.442702,,,,,,,
88,train,0.463409,,,,,,,
89,train,0.388410,,,,,,,
90,train,0.311935,,,,,,,
91,train,0.609306,,,,,,,
92,train,0.284915,,,,,,,
93,train,0.305149,,,,,,,
94,train,0.307216,,,,,,,
95,train,0.341806,,,,,,,
96,train,0.356656,,,,,,,
97,train,0.342264,,,,,,,
98,train,0.341270,,,,,,,
99,train,0.444762,,,,,,,
99,eval,,0.0000,0.0001,0.0001,0.9997,0.0001,0.9352,
100,train,0.374488,,,,,,,
101,train,0.232941,,,,,,,
102,train,0.351092,,,,,,,
103,train,0.406657,,,,,,,
104,train,0.413036,,,,,,,
105,train,0.484054,,,,,,,
106,train,0.382189,,,,,,,
107,train,0.390580,,,,,,,
108,train,0.356168,,,,,,,
109,train,0.367800,,,,,,,
110,train,0.350578,,,,,,,
111,train,0.347542,,,,,,,
112,train,0.338506,,,,,,,
113,train,0.381548,,,,,,,
114,train,0.382553,,,,,,,
115,train,0.476054,,,,,,,
116,train,0.464836,,,,,,,
117,train,0.414101,,,,,,,
118,train,0.384633,,,,,,,
119,train,0.318442,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed2/epoch_120.pt
120,train,0.385251,,,,,,,
121,train,0.404634,,,,,,,
122,train,0.510038,,,,,,,
123,train,0.398096,,,,,,,
124,train,0.271543,,,,,,,
125,train,0.366689,,,,,,,
126,train,0.376394,,,,,,,
127,train,0.272349,,,,,,,
128,train,0.356271,,,,,,,
129,train,0.325059,,,,,,,
130,train,0.433682,,,,,,,
131,train,0.341778,,,,,,,
132,train,0.386598,,,,,,,
133,train,0.461949,,,,,,,
134,train,0.354519,,,,,,,
135,train,0.362839,,,,,,,
136,train,0.293809,,,,,,,
137,train,0.468505,,,,,,,
138,train,0.379210,,,,,,,
139,train,0.343948,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.334819,,,,,,,
141,train,0.270583,,,,,,,
142,train,0.322292,,,,,,,
143,train,0.334186,,,,,,,
144,train,0.336745,,,,,,,
145,train,0.281541,,,,,,,
146,train,0.299305,,,,,,,
147,train,0.396768,,,,,,,
148,train,0.351429,,,,,,,
149,train,0.327067,,,,,,,
150,train,0.423689,,,,,,,
151,train,0.288452,,,,,,,
152,train,0.423421,,,,,,,
153,train,0.560243,,,,,,,
154,train,0.295127,,,,,,,
155,train,0.348560,,,,,,,
156,train,0.300391,,,,,,,
157,train,0.428399,,,,,,,
158,train,0.339368,,,,,,,
159,train,0.352952,,,,,,,
159,eval,,0.0000,0.0000,0.0002,0.9996,0.0002,0.9351,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed2/epoch_160.pt
160,train,0.436749,,,,,,,
161,train,0.405770,,,,,,,
162,train,0.454737,,,,,,,
163,train,0.396833,,,,,,,
164,train,0.292968,,,,,,,
165,train,0.361463,,,,,,,
166,train,0.285635,,,,,,,
167,train,0.336702,,,,,,,
168,train,0.345724,,,,,,,
169,train,0.280298,,,,,,,
170,train,0.300859,,,,,,,
171,train,0.337418,,,,,,,
172,train,0.383776,,,,,,,
173,train,0.481823,,,,,,,
174,train,0.297301,,,,,,,
175,train,0.337245,,,,,,,
176,train,0.290074,,,,,,,
177,train,0.389321,,,,,,,
178,train,0.388790,,,,,,,
179,train,0.370181,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
180,train,0.335481,,,,,,,
181,train,0.464133,,,,,,,
182,train,0.273831,,,,,,,
183,train,0.396478,,,,,,,
184,train,0.388013,,,,,,,
185,train,0.366946,,,,,,,
186,train,0.326280,,,,,,,
187,train,0.309815,,,,,,,
188,train,0.372862,,,,,,,
189,train,0.318265,,,,,,,
190,train,0.358975,,,,,,,
191,train,0.374649,,,,,,,
192,train,0.372858,,,,,,,
193,train,0.363815,,,,,,,
194,train,0.351358,,,,,,,
195,train,0.368396,,,,,,,
196,train,0.395779,,,,,,,
197,train,0.336253,,,,,,,
198,train,0.336396,,,,,,,
199,train,0.383768,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed2/epoch_200.pt
