epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,330.979004,,,,,,,start
1,train,147.253296,,,,,,,
2,train,87.626404,,,,,,,
3,train,48.107536,,,,,,,
4,train,26.659382,,,,,,,
5,train,17.012890,,,,,,,
6,train,12.383341,,,,,,,
7,train,8.148775,,,,,,,
8,train,5.426610,,,,,,,
9,train,4.757999,,,,,,,
10,train,4.565137,,,,,,,
11,train,4.863442,,,,,,,
12,train,3.768334,,,,,,,
13,train,3.446937,,,,,,,
14,train,3.526645,,,,,,,
15,train,2.847657,,,,,,,
16,train,2.564767,,,,,,,
17,train,2.451784,,,,,,,
18,train,2.183175,,,,,,,
19,train,2.507488,,,,,,,
19,eval,,0.4065,0.2314,0.3621,0.0000,0.0000,0.2331,
20,train,1.977442,,,,,,,
21,train,2.172014,,,,,,,
22,train,1.632230,,,,,,,
23,train,1.559361,,,,,,,
24,train,1.640967,,,,,,,
25,train,1.345596,,,,,,,
26,train,1.636217,,,,,,,
27,train,1.105099,,,,,,,
28,train,1.241411,,,,,,,
29,train,1.144196,,,,,,,
30,train,1.252323,,,,,,,
31,train,1.252079,,,,,,,
32,train,1.099969,,,,,,,
33,train,1.329413,,,,,,,
34,train,1.188380,,,,,,,
35,train,1.018923,,,,,,,
36,train,1.079409,,,,,,,
37,train,0.878162,,,,,,,
38,train,1.013038,,,,,,,
39,train,0.896280,,,,,,,
39,eval,,0.4091,0.1989,0.3917,0.0001,0.0002,0.2627,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed0/epoch_40.pt
40,train,0.983671,,,,,,,
41,train,0.748063,,,,,,,
42,train,0.768520,,,,,,,
43,train,1.179211,,,,,,,
44,train,0.926766,,,,,,,
45,train,0.747644,,,,,,,
46,train,0.876442,,,,,,,
47,train,0.848200,,,,,,,
48,train,0.898860,,,,,,,
49,train,0.995897,,,,,,,
50,train,0.665433,,,,,,,
51,train,0.882398,,,,,,,
52,train,1.010875,,,,,,,
53,train,0.712245,,,,,,,
54,train,0.604136,,,,,,,
55,train,0.668459,,,,,,,
56,train,0.634521,,,,,,,
57,train,0.584643,,,,,,,
58,train,0.497685,,,,,,,
59,train,0.566599,,,,,,,
59,eval,,0.4010,0.1929,0.4061,0.0000,0.0000,0.2771,
60,train,0.615050,,,,,,,
61,train,0.582130,,,,,,,
62,train,0.580216,,,,,,,
63,train,0.665509,,,,,,,
64,train,0.575758,,,,,,,
65,train,0.755307,,,,,,,
66,train,0.525789,,,,,,,
67,train,0.667134,,,,,,,
68,train,0.706199,,,,,,,
69,train,0.581235,,,,,,,
70,train,0.635793,,,,,,,
71,train,0.789104,,,,,,,
72,train,0.711222,,,,,,,
73,train,0.722353,,,,,,,
74,train,0.424905,,,,,,,
75,train,0.610742,,,,,,,
76,train,0.442550,,,,,,,
77,train,0.623242,,,,,,,
78,train,0.631056,,,,,,,
79,train,0.712874,,,,,,,
79,eval,,0.3771,0.2103,0.4126,0.0000,0.0000,0.2836,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed0/epoch_80.pt
80,train,0.722452,,,,,,,
81,train,0.601969,,,,,,,
82,train,0.735191,,,,,,,
83,train,0.749933,,,,,,,
84,train,0.656216,,,,,,,
85,train,0.898467,,,,,,,
86,train,0.665172,,,,,,,
87,train,0.561730,,,,,,,
88,train,0.678555,,,,,,,
89,train,0.537078,,,,,,,
90,train,0.593268,,,,,,,
91,train,0.612413,,,,,,,
92,train,0.597703,,,,,,,
93,train,0.505175,,,,,,,
94,train,0.487591,,,,,,,
95,train,0.697801,,,,,,,
96,train,0.702419,,,,,,,
97,train,0.768685,,,,,,,
98,train,0.717137,,,,,,,
99,train,0.819219,,,,,,,
99,eval,,0.3803,0.2068,0.4129,0.0000,0.0000,0.2839,
100,train,0.487115,,,,,,,
101,train,0.566080,,,,,,,
102,train,0.664296,,,,,,,
103,train,0.555472,,,,,,,
104,train,0.550848,,,,,,,
105,train,0.586238,,,,,,,
106,train,0.671784,,,,,,,
107,train,0.720465,,,,,,,
108,train,0.574135,,,,,,,
109,train,0.525490,,,,,,,
110,train,0.641254,,,,,,,
111,train,0.492725,,,,,,,
112,train,0.616407,,,,,,,
113,train,0.697516,,,,,,,
114,train,0.516918,,,,,,,
115,train,0.463009,,,,,,,
116,train,0.639452,,,,,,,
117,train,0.516284,,,,,,,
118,train,0.526140,,,,,,,
119,train,0.478735,,,,,,,
119,eval,,0.4015,0.2039,0.3945,0.0001,0.0000,0.2655,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed0/epoch_120.pt
120,train,0.537648,,,,,,,
121,train,0.487290,,,,,,,
122,train,0.445773,,,,,,,
123,train,0.682531,,,,,,,
124,train,0.720105,,,,,,,
125,train,0.541352,,,,,,,
126,train,0.596824,,,,,,,
127,train,0.802216,,,,,,,
128,train,0.399584,,,,,,,
129,train,0.576881,,,,,,,
130,train,0.534092,,,,,,,
131,train,0.497791,,,,,,,
132,train,0.578317,,,,,,,
133,train,0.619743,,,,,,,
134,train,0.712607,,,,,,,
135,train,0.509143,,,,,,,
136,train,0.643008,,,,,,,
137,train,0.509030,,,,,,,
138,train,0.662208,,,,,,,
139,train,0.679598,,,,,,,
139,eval,,0.3899,0.2154,0.3943,0.0002,0.0002,0.2653,
140,train,0.542404,,,,,,,
141,train,0.410823,,,,,,,
142,train,0.571840,,,,,,,
143,train,0.668053,,,,,,,
144,train,0.518143,,,,,,,
145,train,0.557449,,,,,,,
146,train,0.595232,,,,,,,
147,train,0.506557,,,,,,,
148,train,0.562393,,,,,,,
149,train,0.750484,,,,,,,
150,train,0.548664,,,,,,,
151,train,0.569162,,,,,,,
152,train,0.440530,,,,,,,
153,train,0.666368,,,,,,,
154,train,0.530587,,,,,,,
155,train,0.949995,,,,,,,
156,train,0.525288,,,,,,,
157,train,0.663725,,,,,,,
158,train,0.820321,,,,,,,
159,train,0.622142,,,,,,,
159,eval,,0.3792,0.2238,0.3960,0.0008,0.0002,0.2670,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed0/epoch_160.pt
160,train,0.695977,,,,,,,
161,train,0.657639,,,,,,,
162,train,0.507365,,,,,,,
163,train,0.586343,,,,,,,
164,train,0.635992,,,,,,,
165,train,0.662239,,,,,,,
166,train,0.708582,,,,,,,
167,train,0.699628,,,,,,,
168,train,0.572580,,,,,,,
169,train,0.475745,,,,,,,
170,train,0.570621,,,,,,,
171,train,0.455847,,,,,,,
172,train,0.786372,,,,,,,
173,train,0.778641,,,,,,,
174,train,0.455621,,,,,,,
175,train,0.417774,,,,,,,
176,train,0.931482,,,,,,,
177,train,0.642424,,,,,,,
178,train,0.695524,,,,,,,
179,train,0.524643,,,,,,,
179,eval,,0.3829,0.2280,0.3884,0.0004,0.0003,0.2594,
180,train,0.518367,,,,,,,
181,train,0.582929,,,,,,,
182,train,0.441393,,,,,,,
183,train,0.707262,,,,,,,
184,train,0.523095,,,,,,,
185,train,0.526848,,,,,,,
186,train,0.598783,,,,,,,
187,train,0.611055,,,,,,,
188,train,0.510034,,,,,,,
189,train,0.758736,,,,,,,
190,train,0.919252,,,,,,,
191,train,0.547324,,,,,,,
192,train,0.638693,,,,,,,
193,train,0.464444,,,,,,,
194,train,0.430979,,,,,,,
195,train,0.714856,,,,,,,
196,train,0.549758,,,,,,,
197,train,0.644368,,,,,,,
198,train,0.677298,,,,,,,
199,train,0.733513,,,,,,,
199,eval,,0.3866,0.2250,0.3875,0.0006,0.0003,0.2585,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed0/epoch_200.pt
