epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.481610,,,,,,,start
1,train,0.664563,,,,,,,
2,train,0.581987,,,,,,,
3,train,0.747366,,,,,,,
4,train,0.718096,,,,,,,
5,train,0.536683,,,,,,,
6,train,0.549419,,,,,,,
7,train,0.353041,,,,,,,
8,train,0.636432,,,,,,,
9,train,1.087742,,,,,,,
10,train,0.555000,,,,,,,
11,train,0.876221,,,,,,,
12,train,0.531247,,,,,,,
13,train,0.565548,,,,,,,
14,train,0.854095,,,,,,,
15,train,0.857028,,,,,,,
16,train,0.528105,,,,,,,
17,train,0.664824,,,,,,,
18,train,0.784276,,,,,,,
19,train,0.390072,,,,,,,
19,eval,,0.5092,0.0013,0.4891,0.0002,0.0002,0.3092,
20,train,0.535926,,,,,,,
21,train,0.689987,,,,,,,
22,train,0.462796,,,,,,,
23,train,1.017748,,,,,,,
24,train,0.523391,,,,,,,
25,train,0.499765,,,,,,,
26,train,0.570256,,,,,,,
27,train,0.803689,,,,,,,
28,train,0.644693,,,,,,,
29,train,0.437794,,,,,,,
30,train,0.564543,,,,,,,
31,train,0.640074,,,,,,,
32,train,0.406919,,,,,,,
33,train,0.770944,,,,,,,
34,train,0.876055,,,,,,,
35,train,0.505481,,,,,,,
36,train,0.461460,,,,,,,
37,train,0.476093,,,,,,,
38,train,0.763698,,,,,,,
39,train,0.790692,,,,,,,
39,eval,,0.5314,0.0019,0.4662,0.0002,0.0003,0.3314,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed2/epoch_40.pt
40,train,0.713784,,,,,,,
41,train,0.536743,,,,,,,
42,train,0.636545,,,,,,,
43,train,0.437231,,,,,,,
44,train,0.606331,,,,,,,
45,train,0.560825,,,,,,,
46,train,0.552174,,,,,,,
47,train,0.813807,,,,,,,
48,train,0.760176,,,,,,,
49,train,0.493308,,,,,,,
50,train,0.808883,,,,,,,
51,train,0.539631,,,,,,,
52,train,0.873884,,,,,,,
53,train,0.444803,,,,,,,
54,train,0.432080,,,,,,,
55,train,0.497927,,,,,,,
56,train,0.831407,,,,,,,
57,train,0.610834,,,,,,,
58,train,0.590560,,,,,,,
59,train,0.588769,,,,,,,
59,eval,,0.5172,0.0013,0.4810,0.0004,0.0001,0.3172,
60,train,0.409967,,,,,,,
61,train,0.529858,,,,,,,
62,train,0.428079,,,,,,,
63,train,0.406216,,,,,,,
64,train,0.669430,,,,,,,
65,train,0.558654,,,,,,,
66,train,0.581404,,,,,,,
67,train,0.426620,,,,,,,
68,train,0.682950,,,,,,,
69,train,0.615944,,,,,,,
70,train,0.638960,,,,,,,
