epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.776311,,,,,,,start
1,train,4.710511,,,,,,,
2,train,3.657101,,,,,,,
3,train,2.580991,,,,,,,
4,train,1.917738,,,,,,,
5,train,1.707335,,,,,,,
6,train,1.347069,,,,,,,
7,train,1.208255,,,,,,,
8,train,1.394647,,,,,,,
9,train,1.112894,,,,,,,
10,train,1.227334,,,,,,,
11,train,1.068087,,,,,,,
12,train,1.206150,,,,,,,
13,train,0.999429,,,,,,,
14,train,1.127143,,,,,,,
15,train,1.091083,,,,,,,
16,train,1.128738,,,,,,,
17,train,0.932604,,,,,,,
18,train,0.976208,,,,,,,
19,train,1.005385,,,,,,,
19,eval,,0.9311,0.0687,0.0002,0.0000,0.0000,0.7311,
20,train,0.973671,,,,,,,
21,train,0.919581,,,,,,,
22,train,0.693797,,,,,,,
23,train,0.804320,,,,,,,
24,train,0.744898,,,,,,,
25,train,0.636915,,,,,,,
26,train,0.706052,,,,,,,
27,train,0.773725,,,,,,,
28,train,0.739116,,,,,,,
29,train,0.700634,,,,,,,
30,train,0.733396,,,,,,,
31,train,0.763324,,,,,,,
32,train,0.695626,,,,,,,
33,train,0.967456,,,,,,,
34,train,3.574851,,,,,,,
35,train,0.653420,,,,,,,
36,train,1.065558,,,,,,,
37,train,1.397488,,,,,,,
38,train,0.900203,,,,,,,
39,train,0.569219,,,,,,,
39,eval,,0.8595,0.1257,0.0148,0.0000,0.0000,0.6595,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed0/epoch_40.pt
40,train,0.809260,,,,,,,
41,train,0.798275,,,,,,,
42,train,0.726325,,,,,,,
43,train,0.622022,,,,,,,
44,train,0.749438,,,,,,,
45,train,0.762266,,,,,,,
46,train,0.810573,,,,,,,
47,train,0.614384,,,,,,,
48,train,0.558784,,,,,,,
49,train,0.656573,,,,,,,
50,train,0.813753,,,,,,,
51,train,0.890646,,,,,,,
52,train,0.896606,,,,,,,
53,train,0.683721,,,,,,,
54,train,0.654712,,,,,,,
55,train,0.730805,,,,,,,
56,train,0.729426,,,,,,,
57,train,0.706247,,,,,,,
58,train,0.618739,,,,,,,
59,train,0.570786,,,,,,,
59,eval,,0.6162,0.2558,0.1280,0.0000,0.0000,0.4162,
60,train,0.641401,,,,,,,
61,train,0.595715,,,,,,,
62,train,0.616281,,,,,,,
63,train,0.601492,,,,,,,
64,train,0.578835,,,,,,,
65,train,0.608586,,,,,,,
66,train,0.621898,,,,,,,
67,train,0.519830,,,,,,,
68,train,0.582092,,,,,,,
69,train,0.526310,,,,,,,
70,train,0.523717,,,,,,,
71,train,0.533221,,,,,,,
72,train,0.451505,,,,,,,
73,train,0.586017,,,,,,,
74,train,0.507206,,,,,,,
75,train,0.510666,,,,,,,
76,train,0.475506,,,,,,,
77,train,0.514685,,,,,,,
78,train,0.518804,,,,,,,
79,train,0.555118,,,,,,,
79,eval,,0.5131,0.2378,0.2491,0.0000,0.0000,0.3131,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed0/epoch_80.pt
80,train,0.478962,,,,,,,
81,train,0.424905,,,,,,,
82,train,0.485336,,,,,,,
83,train,0.496593,,,,,,,
84,train,0.484532,,,,,,,
85,train,0.532008,,,,,,,
86,train,0.562735,,,,,,,
87,train,0.539824,,,,,,,
88,train,0.558702,,,,,,,
89,train,0.517659,,,,,,,
90,train,0.492240,,,,,,,
91,train,0.469203,,,,,,,
92,train,0.479349,,,,,,,
93,train,0.430458,,,,,,,
94,train,0.449227,,,,,,,
95,train,0.459910,,,,,,,
96,train,0.417037,,,,,,,
97,train,0.479566,,,,,,,
98,train,0.477459,,,,,,,
99,train,0.478858,,,,,,,
99,eval,,0.5116,0.2241,0.2643,0.0000,0.0000,0.3116,
100,train,0.456884,,,,,,,
101,train,0.400085,,,,,,,
102,train,0.425320,,,,,,,
103,train,0.442995,,,,,,,
104,train,0.484322,,,,,,,
105,train,0.451195,,,,,,,
106,train,0.458843,,,,,,,
107,train,0.389063,,,,,,,
108,train,0.436706,,,,,,,
109,train,0.474326,,,,,,,
110,train,0.519073,,,,,,,
111,train,0.444899,,,,,,,
112,train,0.405666,,,,,,,
113,train,0.467565,,,,,,,
114,train,0.441914,,,,,,,
115,train,0.424390,,,,,,,
116,train,0.463650,,,,,,,
117,train,0.399369,,,,,,,
118,train,0.389272,,,,,,,
119,train,0.415304,,,,,,,
119,eval,,0.4620,0.2349,0.3031,0.0000,0.0000,0.2620,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed0/epoch_120.pt
120,train,0.386316,,,,,,,
121,train,0.419100,,,,,,,
122,train,0.494436,,,,,,,
123,train,0.498273,,,,,,,
124,train,0.470173,,,,,,,
125,train,0.422670,,,,,,,
126,train,0.410417,,,,,,,
127,train,0.486782,,,,,,,
128,train,0.404106,,,,,,,
129,train,0.370839,,,,,,,
130,train,0.390606,,,,,,,
131,train,0.391760,,,,,,,
132,train,0.380208,,,,,,,
133,train,0.419877,,,,,,,
134,train,0.491184,,,,,,,
135,train,0.473865,,,,,,,
136,train,0.503177,,,,,,,
137,train,0.438504,,,,,,,
138,train,0.410830,,,,,,,
139,train,0.486769,,,,,,,
139,eval,,0.4539,0.2387,0.3074,0.0000,0.0000,0.2539,
140,train,0.425873,,,,,,,
141,train,0.444063,,,,,,,
142,train,0.438202,,,,,,,
143,train,0.427368,,,,,,,
144,train,0.369145,,,,,,,
145,train,0.477242,,,,,,,
146,train,0.399677,,,,,,,
147,train,0.380191,,,,,,,
148,train,0.432072,,,,,,,
149,train,0.411682,,,,,,,
150,train,0.391604,,,,,,,
151,train,0.442489,,,,,,,
152,train,0.409607,,,,,,,
153,train,0.393448,,,,,,,
154,train,0.415292,,,,,,,
155,train,0.458620,,,,,,,
156,train,0.435303,,,,,,,
157,train,0.545438,,,,,,,
158,train,0.498503,,,,,,,
159,train,0.422840,,,,,,,
159,eval,,0.4744,0.2440,0.2816,0.0000,0.0000,0.2744,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed0/epoch_160.pt
160,train,0.425635,,,,,,,
161,train,0.443589,,,,,,,
162,train,0.380033,,,,,,,
163,train,0.456469,,,,,,,
164,train,0.496006,,,,,,,
165,train,0.482400,,,,,,,
166,train,0.449979,,,,,,,
167,train,0.405687,,,,,,,
168,train,0.383738,,,,,,,
169,train,0.415206,,,,,,,
170,train,0.410096,,,,,,,
171,train,0.390441,,,,,,,
172,train,0.446773,,,,,,,
173,train,0.382060,,,,,,,
174,train,0.442973,,,,,,,
175,train,0.401652,,,,,,,
176,train,0.465438,,,,,,,
177,train,0.451112,,,,,,,
178,train,0.438782,,,,,,,
179,train,0.400342,,,,,,,
179,eval,,0.4270,0.2815,0.2915,0.0000,0.0000,0.2270,
180,train,0.474736,,,,,,,
181,train,0.474419,,,,,,,
182,train,0.364868,,,,,,,
183,train,0.408444,,,,,,,
184,train,0.389082,,,,,,,
185,train,0.356611,,,,,,,
186,train,0.384410,,,,,,,
187,train,0.435998,,,,,,,
188,train,0.445738,,,,,,,
189,train,0.456340,,,,,,,
190,train,0.503139,,,,,,,
191,train,0.444067,,,,,,,
192,train,0.460292,,,,,,,
193,train,0.460383,,,,,,,
194,train,0.423620,,,,,,,
195,train,0.359522,,,,,,,
196,train,0.417595,,,,,,,
197,train,0.391364,,,,,,,
198,train,0.403498,,,,,,,
199,train,0.480884,,,,,,,
199,eval,,0.4220,0.3078,0.2702,0.0000,0.0000,0.2220,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed0/epoch_200.pt
