epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.376582,,,,,,,start
1,train,1.462753,,,,,,,
2,train,1.925092,,,,,,,
3,train,2.260066,,,,,,,
4,train,1.806538,,,,,,,
5,train,1.471929,,,,,,,
6,train,1.143692,,,,,,,
7,train,1.699827,,,,,,,
8,train,1.166581,,,,,,,
9,train,1.632779,,,,,,,
10,train,1.221403,,,,,,,
11,train,1.364315,,,,,,,
12,train,1.204862,,,,,,,
13,train,1.042734,,,,,,,
14,train,1.553993,,,,,,,
15,train,1.340740,,,,,,,
16,train,1.430419,,,,,,,
17,train,1.690140,,,,,,,
18,train,1.626030,,,,,,,
19,train,0.997045,,,,,,,
19,eval,,0.0003,0.3605,0.0671,0.3324,0.2397,0.5158,
20,train,1.151632,,,,,,,
21,train,1.326240,,,,,,,
22,train,1.055010,,,,,,,
23,train,1.253323,,,,,,,
24,train,1.656193,,,,,,,
25,train,1.364789,,,,,,,
26,train,1.510804,,,,,,,
27,train,1.048627,,,,,,,
28,train,1.318071,,,,,,,
29,train,1.378818,,,,,,,
30,train,1.445160,,,,,,,
31,train,1.630100,,,,,,,
32,train,1.074547,,,,,,,
33,train,1.449275,,,,,,,
34,train,1.124958,,,,,,,
35,train,1.254944,,,,,,,
36,train,1.460629,,,,,,,
37,train,1.295765,,,,,,,
38,train,1.292971,,,,,,,
39,train,1.592736,,,,,,,
39,eval,,0.0000,0.3588,0.1022,0.3117,0.2273,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed0/epoch_40.pt
40,train,1.196455,,,,,,,
41,train,1.736851,,,,,,,
42,train,1.345631,,,,,,,
43,train,1.046882,,,,,,,
44,train,1.214453,,,,,,,
45,train,1.181725,,,,,,,
46,train,1.305909,,,,,,,
47,train,1.500730,,,,,,,
48,train,1.120881,,,,,,,
49,train,1.256259,,,,,,,
50,train,1.747736,,,,,,,
51,train,1.672308,,,,,,,
52,train,1.445267,,,,,,,
53,train,1.675757,,,,,,,
54,train,1.459655,,,,,,,
55,train,1.532157,,,,,,,
56,train,1.475865,,,,,,,
57,train,1.666369,,,,,,,
58,train,1.148841,,,,,,,
59,train,1.171462,,,,,,,
59,eval,,0.0002,0.3265,0.1095,0.3392,0.2246,0.5159,
60,train,1.130336,,,,,,,
61,train,1.317143,,,,,,,
62,train,1.594757,,,,,,,
63,train,1.583425,,,,,,,
64,train,1.805036,,,,,,,
65,train,1.189345,,,,,,,
66,train,1.159819,,,,,,,
67,train,1.401172,,,,,,,
68,train,1.032233,,,,,,,
69,train,1.170983,,,,,,,
70,train,1.210894,,,,,,,
71,train,1.354669,,,,,,,
72,train,1.296403,,,,,,,
73,train,1.264467,,,,,,,
74,train,1.500480,,,,,,,
75,train,1.269556,,,,,,,
76,train,1.318167,,,,,,,
77,train,1.426884,,,,,,,
78,train,1.655639,,,,,,,
79,train,1.420781,,,,,,,
79,eval,,0.0002,0.2971,0.1770,0.2912,0.2345,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed0/epoch_80.pt
80,train,1.361940,,,,,,,
81,train,1.377300,,,,,,,
82,train,1.188870,,,,,,,
83,train,1.306698,,,,,,,
84,train,1.449588,,,,,,,
85,train,1.448624,,,,,,,
86,train,1.106060,,,,,,,
87,train,1.705281,,,,,,,
88,train,1.486054,,,,,,,
89,train,1.185909,,,,,,,
90,train,1.569564,,,,,,,
91,train,1.322072,,,,,,,
92,train,1.222289,,,,,,,
93,train,1.345478,,,,,,,
94,train,1.292867,,,,,,,
95,train,1.247670,,,,,,,
96,train,0.773488,,,,,,,
97,train,1.613120,,,,,,,
98,train,1.031609,,,,,,,
99,train,1.227453,,,,,,,
99,eval,,0.0000,0.2537,0.2546,0.2705,0.2212,0.5161,
100,train,1.398036,,,,,,,
101,train,1.219112,,,,,,,
102,train,1.390830,,,,,,,
103,train,1.230339,,,,,,,
104,train,0.826038,,,,,,,
105,train,1.153498,,,,,,,
106,train,0.803571,,,,,,,
107,train,1.358596,,,,,,,
108,train,1.234474,,,,,,,
109,train,1.254534,,,,,,,
110,train,1.164725,,,,,,,
111,train,1.148432,,,,,,,
112,train,1.081161,,,,,,,
113,train,1.100932,,,,,,,
114,train,1.491613,,,,,,,
115,train,1.068910,,,,,,,
116,train,1.069859,,,,,,,
117,train,0.989229,,,,,,,
118,train,1.139024,,,,,,,
119,train,1.130565,,,,,,,
119,eval,,0.0002,0.2306,0.3267,0.2129,0.2296,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed0/epoch_120.pt
120,train,0.661202,,,,,,,
121,train,1.002280,,,,,,,
122,train,0.859441,,,,,,,
123,train,0.657181,,,,,,,
124,train,0.911661,,,,,,,
125,train,0.746419,,,,,,,
126,train,0.881900,,,,,,,
127,train,0.529828,,,,,,,
128,train,0.747435,,,,,,,
129,train,0.843998,,,,,,,
130,train,0.687654,,,,,,,
131,train,0.656589,,,,,,,
132,train,0.750378,,,,,,,
133,train,0.720494,,,,,,,
134,train,0.680456,,,,,,,
135,train,0.571627,,,,,,,
136,train,1.032252,,,,,,,
137,train,0.773640,,,,,,,
138,train,0.883936,,,,,,,
