epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.363563,,,,,,,start
1,train,0.381742,,,,,,,
2,train,0.418161,,,,,,,
3,train,0.360660,,,,,,,
4,train,0.327376,,,,,,,
5,train,0.403552,,,,,,,
6,train,0.455099,,,,,,,
7,train,0.699777,,,,,,,
8,train,0.563046,,,,,,,
9,train,0.346376,,,,,,,
10,train,0.325258,,,,,,,
11,train,0.335132,,,,,,,
12,train,0.359970,,,,,,,
13,train,0.295477,,,,,,,
14,train,0.344361,,,,,,,
15,train,0.372571,,,,,,,
16,train,0.311478,,,,,,,
17,train,0.274265,,,,,,,
18,train,0.331455,,,,,,,
19,train,0.332786,,,,,,,
19,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
20,train,0.313674,,,,,,,
21,train,0.354988,,,,,,,
22,train,0.384764,,,,,,,
23,train,0.404636,,,,,,,
24,train,0.365037,,,,,,,
25,train,0.309478,,,,,,,
26,train,0.359751,,,,,,,
27,train,0.370631,,,,,,,
28,train,0.344798,,,,,,,
29,train,0.302238,,,,,,,
30,train,0.423906,,,,,,,
31,train,0.404435,,,,,,,
32,train,0.326590,,,,,,,
33,train,0.340825,,,,,,,
34,train,0.363903,,,,,,,
35,train,0.363590,,,,,,,
36,train,0.358743,,,,,,,
37,train,0.355324,,,,,,,
38,train,0.377098,,,,,,,
39,train,0.355553,,,,,,,
39,eval,,0.0005,0.9991,0.0004,0.0000,0.0000,0.7410,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed3/epoch_40.pt
40,train,0.447111,,,,,,,
41,train,0.422866,,,,,,,
42,train,0.415792,,,,,,,
43,train,0.365352,,,,,,,
44,train,0.420505,,,,,,,
45,train,0.385142,,,,,,,
46,train,0.464494,,,,,,,
47,train,0.405244,,,,,,,
48,train,0.332540,,,,,,,
49,train,0.352080,,,,,,,
50,train,0.321851,,,,,,,
51,train,0.403435,,,,,,,
52,train,0.469985,,,,,,,
53,train,0.373649,,,,,,,
54,train,0.270274,,,,,,,
55,train,0.403916,,,,,,,
56,train,0.327763,,,,,,,
57,train,0.233055,,,,,,,
58,train,0.378055,,,,,,,
59,train,0.263552,,,,,,,
59,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
60,train,0.285201,,,,,,,
61,train,0.379218,,,,,,,
62,train,0.413651,,,,,,,
63,train,0.507014,,,,,,,
64,train,0.390148,,,,,,,
65,train,0.378499,,,,,,,
66,train,0.343180,,,,,,,
67,train,0.451534,,,,,,,
68,train,0.422385,,,,,,,
69,train,0.295024,,,,,,,
70,train,0.322302,,,,,,,
71,train,0.363154,,,,,,,
72,train,0.426926,,,,,,,
73,train,0.324516,,,,,,,
74,train,0.391791,,,,,,,
75,train,0.403654,,,,,,,
76,train,0.317847,,,,,,,
77,train,0.336635,,,,,,,
78,train,0.411059,,,,,,,
79,train,0.316738,,,,,,,
79,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed3/epoch_80.pt
80,train,0.307508,,,,,,,
81,train,0.414315,,,,,,,
82,train,0.293650,,,,,,,
83,train,0.319406,,,,,,,
84,train,0.335960,,,,,,,
85,train,0.380423,,,,,,,
86,train,0.304741,,,,,,,
87,train,0.378848,,,,,,,
88,train,0.445201,,,,,,,
89,train,0.263702,,,,,,,
90,train,0.346976,,,,,,,
91,train,0.357081,,,,,,,
92,train,0.416748,,,,,,,
93,train,0.370227,,,,,,,
94,train,0.374073,,,,,,,
95,train,0.380329,,,,,,,
96,train,0.305563,,,,,,,
97,train,0.446973,,,,,,,
98,train,0.352685,,,,,,,
99,train,0.321279,,,,,,,
99,eval,,0.0001,0.9995,0.0004,0.0000,0.0000,0.7414,
100,train,0.254781,,,,,,,
101,train,0.286229,,,,,,,
102,train,0.346693,,,,,,,
103,train,0.316655,,,,,,,
104,train,0.386851,,,,,,,
105,train,0.425302,,,,,,,
106,train,0.347119,,,,,,,
107,train,0.444102,,,,,,,
108,train,0.374802,,,,,,,
109,train,0.325030,,,,,,,
110,train,0.336473,,,,,,,
111,train,0.340182,,,,,,,
112,train,0.281558,,,,,,,
113,train,0.441779,,,,,,,
114,train,0.435413,,,,,,,
115,train,0.274098,,,,,,,
116,train,0.374284,,,,,,,
117,train,0.323043,,,,,,,
118,train,0.339599,,,,,,,
119,train,0.299474,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed3/epoch_120.pt
120,train,0.368785,,,,,,,
121,train,0.319226,,,,,,,
122,train,0.328521,,,,,,,
123,train,0.347093,,,,,,,
124,train,0.364925,,,,,,,
125,train,0.250428,,,,,,,
126,train,0.367836,,,,,,,
127,train,0.351042,,,,,,,
128,train,0.387832,,,,,,,
129,train,0.303726,,,,,,,
130,train,0.315183,,,,,,,
131,train,0.368672,,,,,,,
132,train,0.399715,,,,,,,
133,train,0.307053,,,,,,,
134,train,0.239082,,,,,,,
135,train,0.365650,,,,,,,
136,train,0.326583,,,,,,,
137,train,0.360908,,,,,,,
138,train,0.332590,,,,,,,
139,train,0.396993,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
140,train,0.377326,,,,,,,
141,train,0.449955,,,,,,,
142,train,0.500841,,,,,,,
143,train,0.422758,,,,,,,
144,train,0.330715,,,,,,,
145,train,0.485982,,,,,,,
146,train,0.431933,,,,,,,
147,train,0.455856,,,,,,,
148,train,0.344174,,,,,,,
149,train,0.378625,,,,,,,
150,train,0.375951,,,,,,,
151,train,0.345219,,,,,,,
152,train,0.390377,,,,,,,
153,train,0.380830,,,,,,,
154,train,0.373153,,,,,,,
155,train,0.328629,,,,,,,
156,train,0.269480,,,,,,,
157,train,0.277644,,,,,,,
158,train,0.360396,,,,,,,
159,train,0.294511,,,,,,,
159,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1_stability_seed3/epoch_160.pt
160,train,0.309037,,,,,,,
161,train,0.368549,,,,,,,
162,train,0.361826,,,,,,,
163,train,0.357682,,,,,,,
164,train,0.340907,,,,,,,
165,train,0.417856,,,,,,,
166,train,0.272222,,,,,,,
167,train,0.369034,,,,,,,
168,train,0.316852,,,,,,,
169,train,0.564840,,,,,,,
170,train,0.372487,,,,,,,
171,train,0.405538,,,,,,,
172,train,0.336931,,,,,,,
173,train,0.395259,,,,,,,
174,train,0.418591,,,,,,,
175,train,0.329643,,,,,,,
176,train,0.400008,,,,,,,
177,train,0.393593,,,,,,,
178,train,0.300222,,,,,,,
179,train,0.332837,,,,,,,
179,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
180,train,0.352525,,,,,,,
181,train,0.488080,,,,,,,
182,train,0.511468,,,,,,,
183,train,0.331057,,,,,,,
184,train,0.422281,,,,,,,
185,train,0.650021,,,,,,,
186,train,0.325086,,,,,,,
187,train,0.472290,,,,,,,
