epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.495456,,,,,,,start
1,train,0.822024,,,,,,,
2,train,0.590067,,,,,,,
3,train,0.477706,,,,,,,
4,train,0.534114,,,,,,,
5,train,0.797154,,,,,,,
6,train,0.581613,,,,,,,
7,train,0.453626,,,,,,,
8,train,0.618824,,,,,,,
9,train,1.055512,,,,,,,
10,train,0.629914,,,,,,,
11,train,0.673526,,,,,,,
12,train,0.614272,,,,,,,
13,train,0.718806,,,,,,,
14,train,0.679646,,,,,,,
15,train,0.607276,,,,,,,
16,train,0.724572,,,,,,,
17,train,0.556526,,,,,,,
18,train,0.500710,,,,,,,
19,train,0.474779,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.5251,0.4749,0.5161,
20,train,0.660709,,,,,,,
21,train,0.925621,,,,,,,
22,train,0.539710,,,,,,,
23,train,0.981395,,,,,,,
24,train,0.550493,,,,,,,
25,train,1.131005,,,,,,,
26,train,0.488574,,,,,,,
27,train,0.565359,,,,,,,
28,train,0.752026,,,,,,,
29,train,0.804092,,,,,,,
30,train,0.526267,,,,,,,
31,train,0.692073,,,,,,,
32,train,0.897431,,,,,,,
33,train,0.870999,,,,,,,
34,train,0.774712,,,,,,,
35,train,0.513193,,,,,,,
36,train,0.580360,,,,,,,
37,train,1.229077,,,,,,,
38,train,0.671541,,,,,,,
39,train,0.808314,,,,,,,
39,eval,,0.0000,0.0000,0.0002,0.4900,0.5098,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed2/epoch_40.pt
40,train,0.705762,,,,,,,
41,train,0.578232,,,,,,,
42,train,0.533739,,,,,,,
43,train,0.755973,,,,,,,
44,train,0.784024,,,,,,,
45,train,0.552215,,,,,,,
46,train,0.487107,,,,,,,
47,train,0.627293,,,,,,,
48,train,1.077919,,,,,,,
49,train,0.436061,,,,,,,
50,train,0.588564,,,,,,,
51,train,0.558866,,,,,,,
52,train,0.759922,,,,,,,
53,train,0.415844,,,,,,,
54,train,0.629109,,,,,,,
55,train,0.483746,,,,,,,
56,train,0.780117,,,,,,,
57,train,0.509164,,,,,,,
58,train,0.605884,,,,,,,
59,train,0.896103,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.5059,0.4941,0.5161,
60,train,0.462412,,,,,,,
61,train,0.627926,,,,,,,
62,train,0.492763,,,,,,,
63,train,0.524481,,,,,,,
64,train,0.487775,,,,,,,
