epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.529230,,,,,,,start
1,train,0.589401,,,,,,,
2,train,0.528916,,,,,,,
3,train,0.738661,,,,,,,
4,train,0.629361,,,,,,,
5,train,0.658088,,,,,,,
6,train,0.580976,,,,,,,
7,train,0.549295,,,,,,,
8,train,0.526116,,,,,,,
9,train,0.464499,,,,,,,
10,train,0.491992,,,,,,,
11,train,0.459555,,,,,,,
12,train,0.745218,,,,,,,
13,train,0.430925,,,,,,,
14,train,0.655717,,,,,,,
15,train,0.605222,,,,,,,
16,train,0.536818,,,,,,,
17,train,0.539380,,,,,,,
18,train,0.516607,,,,,,,
19,train,0.610502,,,,,,,
19,eval,,0.4981,0.0006,0.0005,0.4958,0.0050,0.4313,
20,train,0.429216,,,,,,,
21,train,0.495284,,,,,,,
22,train,0.526926,,,,,,,
23,train,0.528240,,,,,,,
24,train,0.472245,,,,,,,
25,train,0.563607,,,,,,,
26,train,0.679947,,,,,,,
27,train,0.598251,,,,,,,
28,train,0.658955,,,,,,,
29,train,0.404302,,,,,,,
30,train,0.479749,,,,,,,
31,train,0.570462,,,,,,,
32,train,0.597458,,,,,,,
33,train,0.464457,,,,,,,
34,train,0.527940,,,,,,,
35,train,0.711800,,,,,,,
36,train,0.343907,,,,,,,
37,train,0.635165,,,,,,,
38,train,0.454370,,,,,,,
39,train,0.564196,,,,,,,
39,eval,,0.4972,0.0009,0.0009,0.4958,0.0052,0.4313,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed4/epoch_40.pt
40,train,0.523283,,,,,,,
41,train,0.659782,,,,,,,
42,train,0.403200,,,,,,,
43,train,0.471594,,,,,,,
44,train,0.645671,,,,,,,
45,train,0.503885,,,,,,,
46,train,0.537395,,,,,,,
47,train,0.605512,,,,,,,
48,train,0.415571,,,,,,,
49,train,0.563025,,,,,,,
50,train,0.486762,,,,,,,
51,train,0.461121,,,,,,,
52,train,0.530971,,,,,,,
53,train,0.648334,,,,,,,
54,train,0.511077,,,,,,,
55,train,0.400928,,,,,,,
56,train,0.565533,,,,,,,
57,train,0.356984,,,,,,,
58,train,0.368713,,,,,,,
59,train,0.506822,,,,,,,
59,eval,,0.4922,0.0010,0.0003,0.5014,0.0051,0.4369,
60,train,0.584458,,,,,,,
61,train,0.561399,,,,,,,
62,train,0.487737,,,,,,,
63,train,0.413132,,,,,,,
64,train,0.668776,,,,,,,
65,train,0.391164,,,,,,,
66,train,0.563448,,,,,,,
67,train,0.648672,,,,,,,
68,train,0.479359,,,,,,,
69,train,0.567196,,,,,,,
70,train,0.384176,,,,,,,
71,train,0.464132,,,,,,,
72,train,0.450633,,,,,,,
73,train,0.503696,,,,,,,
74,train,0.625909,,,,,,,
75,train,0.609941,,,,,,,
76,train,0.430327,,,,,,,
77,train,0.375135,,,,,,,
78,train,0.459884,,,,,,,
79,train,0.548762,,,,,,,
79,eval,,0.4932,0.0014,0.0009,0.4971,0.0074,0.4326,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed4/epoch_80.pt
80,train,0.642277,,,,,,,
81,train,0.576437,,,,,,,
82,train,0.495290,,,,,,,
83,train,0.449215,,,,,,,
84,train,0.408164,,,,,,,
85,train,0.432374,,,,,,,
86,train,0.506967,,,,,,,
87,train,0.692839,,,,,,,
88,train,0.705245,,,,,,,
89,train,0.570818,,,,,,,
90,train,0.655169,,,,,,,
91,train,0.387598,,,,,,,
92,train,0.709725,,,,,,,
93,train,0.523481,,,,,,,
94,train,0.449690,,,,,,,
95,train,0.384649,,,,,,,
96,train,0.480621,,,,,,,
97,train,0.534291,,,,,,,
98,train,0.562595,,,,,,,
99,train,0.422769,,,,,,,
99,eval,,0.4961,0.0014,0.0007,0.4952,0.0066,0.4307,
100,train,0.523320,,,,,,,
101,train,0.677751,,,,,,,
102,train,0.317853,,,,,,,
103,train,0.399157,,,,,,,
104,train,0.515661,,,,,,,
105,train,0.629361,,,,,,,
106,train,0.428926,,,,,,,
107,train,0.488411,,,,,,,
108,train,0.379477,,,,,,,
109,train,0.491912,,,,,,,
110,train,0.415568,,,,,,,
111,train,0.641802,,,,,,,
112,train,0.388813,,,,,,,
113,train,0.474445,,,,,,,
114,train,0.509760,,,,,,,
115,train,0.503090,,,,,,,
116,train,0.445469,,,,,,,
117,train,0.389666,,,,,,,
118,train,0.302842,,,,,,,
119,train,0.542556,,,,,,,
119,eval,,0.5006,0.0016,0.0015,0.4894,0.0069,0.4249,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed4/epoch_120.pt
120,train,0.507098,,,,,,,
121,train,0.659509,,,,,,,
122,train,0.485982,,,,,,,
123,train,0.458986,,,,,,,
124,train,0.435011,,,,,,,
125,train,0.478479,,,,,,,
126,train,0.577043,,,,,,,
127,train,0.411189,,,,,,,
128,train,0.596079,,,,,,,
129,train,0.529761,,,,,,,
130,train,0.724547,,,,,,,
131,train,0.562425,,,,,,,
132,train,0.514722,,,,,,,
133,train,0.404891,,,,,,,
134,train,0.618773,,,,,,,
135,train,0.631918,,,,,,,
136,train,0.509469,,,,,,,
137,train,0.524019,,,,,,,
138,train,0.516314,,,,,,,
139,train,0.596884,,,,,,,
139,eval,,0.5069,0.0014,0.0014,0.4824,0.0079,0.4179,
140,train,0.435448,,,,,,,
141,train,0.524703,,,,,,,
142,train,0.460132,,,,,,,
143,train,0.476302,,,,,,,
144,train,0.552182,,,,,,,
145,train,0.628692,,,,,,,
146,train,0.605410,,,,,,,
147,train,0.618661,,,,,,,
148,train,0.454828,,,,,,,
149,train,0.538740,,,,,,,
150,train,0.451432,,,,,,,
151,train,0.526251,,,,,,,
152,train,0.573916,,,,,,,
153,train,0.427164,,,,,,,
154,train,1.004986,,,,,,,
155,train,0.595316,,,,,,,
156,train,0.380235,,,,,,,
157,train,0.574721,,,,,,,
158,train,0.574816,,,,,,,
159,train,0.635698,,,,,,,
159,eval,,0.5122,0.0014,0.0016,0.4739,0.0109,0.4094,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed4/epoch_160.pt
160,train,0.560916,,,,,,,
161,train,0.496265,,,,,,,
162,train,0.374278,,,,,,,
163,train,0.721013,,,,,,,
164,train,0.482794,,,,,,,
165,train,0.449546,,,,,,,
166,train,0.448039,,,,,,,
167,train,0.715424,,,,,,,
168,train,0.415314,,,,,,,
169,train,0.523819,,,,,,,
170,train,0.418160,,,,,,,
171,train,0.620042,,,,,,,
172,train,0.531573,,,,,,,
173,train,0.776891,,,,,,,
174,train,0.527282,,,,,,,
175,train,0.589495,,,,,,,
176,train,0.380062,,,,,,,
177,train,0.568577,,,,,,,
178,train,0.420413,,,,,,,
179,train,0.526170,,,,,,,
179,eval,,0.5109,0.0022,0.0024,0.4746,0.0099,0.4101,
180,train,0.637381,,,,,,,
181,train,0.738521,,,,,,,
