epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.328014,,,,,,,start
1,train,0.588498,,,,,,,
2,train,0.473238,,,,,,,
3,train,0.537100,,,,,,,
4,train,0.472228,,,,,,,
5,train,0.412107,,,,,,,
6,train,0.340585,,,,,,,
7,train,0.297117,,,,,,,
8,train,0.366230,,,,,,,
9,train,0.381989,,,,,,,
10,train,0.442011,,,,,,,
11,train,0.588709,,,,,,,
12,train,0.574471,,,,,,,
13,train,0.505912,,,,,,,
14,train,0.302244,,,,,,,
15,train,0.431131,,,,,,,
16,train,0.323865,,,,,,,
17,train,0.442770,,,,,,,
18,train,0.391587,,,,,,,
19,train,0.521255,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
20,train,0.469728,,,,,,,
21,train,0.384897,,,,,,,
22,train,0.292799,,,,,,,
23,train,0.462974,,,,,,,
24,train,0.366484,,,,,,,
25,train,0.355888,,,,,,,
26,train,0.419341,,,,,,,
27,train,0.337516,,,,,,,
28,train,0.433989,,,,,,,
29,train,0.481393,,,,,,,
30,train,0.349911,,,,,,,
31,train,0.335395,,,,,,,
32,train,0.396913,,,,,,,
33,train,0.312894,,,,,,,
34,train,0.278382,,,,,,,
35,train,0.323630,,,,,,,
36,train,0.473803,,,,,,,
37,train,0.324617,,,,,,,
38,train,0.324015,,,,,,,
39,train,0.400602,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9997,0.0003,0.9352,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed4/epoch_40.pt
40,train,0.526915,,,,,,,
41,train,0.292990,,,,,,,
42,train,0.320401,,,,,,,
43,train,0.500303,,,,,,,
44,train,0.405444,,,,,,,
45,train,0.334845,,,,,,,
46,train,0.263659,,,,,,,
47,train,0.425467,,,,,,,
48,train,0.406106,,,,,,,
49,train,0.412526,,,,,,,
50,train,0.377335,,,,,,,
51,train,0.355212,,,,,,,
52,train,0.422269,,,,,,,
53,train,0.360889,,,,,,,
54,train,0.477015,,,,,,,
55,train,0.541397,,,,,,,
56,train,0.402000,,,,,,,
57,train,0.386376,,,,,,,
58,train,0.414865,,,,,,,
59,train,0.268523,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.391123,,,,,,,
61,train,0.263169,,,,,,,
62,train,0.379870,,,,,,,
63,train,0.389974,,,,,,,
64,train,0.343482,,,,,,,
65,train,0.338687,,,,,,,
66,train,0.438775,,,,,,,
67,train,0.456803,,,,,,,
68,train,0.417444,,,,,,,
69,train,0.322671,,,,,,,
70,train,0.393102,,,,,,,
71,train,0.408002,,,,,,,
72,train,0.341338,,,,,,,
73,train,0.427856,,,,,,,
74,train,0.385090,,,,,,,
75,train,0.351548,,,,,,,
76,train,0.405180,,,,,,,
77,train,0.422625,,,,,,,
78,train,0.288204,,,,,,,
79,train,0.377258,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed4/epoch_80.pt
80,train,0.363558,,,,,,,
81,train,0.398563,,,,,,,
82,train,0.369175,,,,,,,
83,train,0.514821,,,,,,,
84,train,0.335353,,,,,,,
85,train,0.280987,,,,,,,
86,train,0.358774,,,,,,,
87,train,0.376737,,,,,,,
88,train,0.397181,,,,,,,
89,train,0.339197,,,,,,,
90,train,0.358834,,,,,,,
91,train,0.275841,,,,,,,
92,train,0.376106,,,,,,,
93,train,0.373980,,,,,,,
94,train,0.386268,,,,,,,
95,train,0.301673,,,,,,,
96,train,0.406998,,,,,,,
97,train,0.312283,,,,,,,
98,train,0.305787,,,,,,,
99,train,0.297319,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.471052,,,,,,,
101,train,0.458887,,,,,,,
102,train,0.326726,,,,,,,
103,train,0.278061,,,,,,,
104,train,0.272123,,,,,,,
105,train,0.320178,,,,,,,
106,train,0.334183,,,,,,,
107,train,0.305034,,,,,,,
108,train,0.335898,,,,,,,
109,train,0.368968,,,,,,,
110,train,0.383664,,,,,,,
111,train,0.358400,,,,,,,
112,train,0.399246,,,,,,,
113,train,0.376519,,,,,,,
114,train,0.574770,,,,,,,
115,train,0.403162,,,,,,,
116,train,0.449837,,,,,,,
117,train,0.338530,,,,,,,
118,train,0.385656,,,,,,,
119,train,0.373698,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed4/epoch_120.pt
120,train,0.325353,,,,,,,
121,train,0.270148,,,,,,,
122,train,0.380355,,,,,,,
123,train,0.470072,,,,,,,
124,train,0.284670,,,,,,,
125,train,0.386079,,,,,,,
126,train,0.346326,,,,,,,
127,train,0.346060,,,,,,,
128,train,0.413022,,,,,,,
129,train,0.421572,,,,,,,
130,train,0.300370,,,,,,,
131,train,0.291946,,,,,,,
132,train,0.303981,,,,,,,
133,train,0.287013,,,,,,,
134,train,0.367688,,,,,,,
135,train,0.367641,,,,,,,
136,train,0.398510,,,,,,,
137,train,0.311601,,,,,,,
138,train,0.363131,,,,,,,
139,train,0.462614,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.370010,,,,,,,
141,train,0.415080,,,,,,,
142,train,0.397853,,,,,,,
143,train,0.406600,,,,,,,
144,train,0.352354,,,,,,,
145,train,0.426342,,,,,,,
146,train,0.309729,,,,,,,
147,train,0.308010,,,,,,,
148,train,0.350630,,,,,,,
149,train,0.249609,,,,,,,
150,train,0.325200,,,,,,,
151,train,0.328247,,,,,,,
152,train,0.344619,,,,,,,
153,train,0.308072,,,,,,,
154,train,0.349733,,,,,,,
155,train,0.348724,,,,,,,
156,train,0.289916,,,,,,,
157,train,0.318197,,,,,,,
158,train,0.401278,,,,,,,
159,train,0.381692,,,,,,,
