epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.774336,,,,,,,start
1,train,0.629698,,,,,,,
2,train,0.359792,,,,,,,
3,train,0.552763,,,,,,,
4,train,0.672638,,,,,,,
5,train,0.448947,,,,,,,
6,train,0.410341,,,,,,,
7,train,0.583607,,,,,,,
8,train,0.493813,,,,,,,
9,train,0.413708,,,,,,,
10,train,0.352782,,,,,,,
11,train,0.444618,,,,,,,
12,train,0.363760,,,,,,,
13,train,0.498112,,,,,,,
14,train,0.494452,,,,,,,
15,train,0.420332,,,,,,,
16,train,0.566595,,,,,,,
17,train,0.458000,,,,,,,
18,train,0.472572,,,,,,,
19,train,0.378295,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
20,train,0.378733,,,,,,,
21,train,0.423624,,,,,,,
22,train,0.643799,,,,,,,
23,train,0.507301,,,,,,,
24,train,0.491526,,,,,,,
25,train,0.342576,,,,,,,
26,train,0.509341,,,,,,,
27,train,0.648535,,,,,,,
28,train,0.449140,,,,,,,
29,train,0.449546,,,,,,,
30,train,0.596148,,,,,,,
31,train,0.423620,,,,,,,
32,train,0.405542,,,,,,,
33,train,0.499022,,,,,,,
34,train,0.368622,,,,,,,
35,train,0.306106,,,,,,,
36,train,0.444616,,,,,,,
37,train,0.637674,,,,,,,
38,train,0.452257,,,,,,,
39,train,0.420420,,,,,,,
39,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed0/epoch_40.pt
40,train,0.432510,,,,,,,
41,train,0.467548,,,,,,,
42,train,0.429979,,,,,,,
43,train,0.381588,,,,,,,
44,train,0.421813,,,,,,,
45,train,0.395062,,,,,,,
46,train,0.509105,,,,,,,
47,train,0.448916,,,,,,,
48,train,0.518579,,,,,,,
49,train,0.491491,,,,,,,
50,train,0.631904,,,,,,,
51,train,0.573958,,,,,,,
52,train,0.544567,,,,,,,
53,train,0.495436,,,,,,,
54,train,0.296163,,,,,,,
55,train,0.381455,,,,,,,
56,train,0.424644,,,,,,,
57,train,0.599878,,,,,,,
58,train,0.478275,,,,,,,
59,train,0.615808,,,,,,,
59,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
60,train,0.600033,,,,,,,
61,train,0.561615,,,,,,,
62,train,0.389149,,,,,,,
63,train,0.431699,,,,,,,
64,train,0.365242,,,,,,,
65,train,0.348718,,,,,,,
66,train,0.383485,,,,,,,
67,train,0.399494,,,,,,,
68,train,0.390169,,,,,,,
69,train,0.384428,,,,,,,
70,train,0.368312,,,,,,,
71,train,0.408168,,,,,,,
72,train,0.250233,,,,,,,
73,train,0.321323,,,,,,,
74,train,0.577356,,,,,,,
75,train,0.359945,,,,,,,
76,train,0.349527,,,,,,,
77,train,0.296325,,,,,,,
78,train,0.468850,,,,,,,
79,train,0.442155,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed0/epoch_80.pt
80,train,0.395266,,,,,,,
81,train,0.417165,,,,,,,
82,train,0.372197,,,,,,,
83,train,0.553797,,,,,,,
84,train,0.335521,,,,,,,
85,train,0.336326,,,,,,,
86,train,0.377468,,,,,,,
87,train,0.378409,,,,,,,
88,train,0.443581,,,,,,,
89,train,0.248898,,,,,,,
90,train,0.379687,,,,,,,
91,train,0.343008,,,,,,,
92,train,0.446207,,,,,,,
93,train,0.436193,,,,,,,
94,train,0.311493,,,,,,,
95,train,0.463883,,,,,,,
96,train,0.240109,,,,,,,
97,train,0.589874,,,,,,,
98,train,0.370629,,,,,,,
99,train,0.361094,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.394403,,,,,,,
101,train,0.275167,,,,,,,
102,train,0.342749,,,,,,,
103,train,0.326571,,,,,,,
104,train,0.308318,,,,,,,
105,train,0.463625,,,,,,,
106,train,0.335785,,,,,,,
107,train,0.443762,,,,,,,
108,train,0.360378,,,,,,,
109,train,0.359178,,,,,,,
110,train,0.435228,,,,,,,
111,train,0.314928,,,,,,,
112,train,0.300426,,,,,,,
113,train,0.328186,,,,,,,
114,train,0.474675,,,,,,,
115,train,0.630285,,,,,,,
116,train,0.318339,,,,,,,
117,train,0.381180,,,,,,,
118,train,0.449990,,,,,,,
119,train,0.384750,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed0/epoch_120.pt
120,train,0.288610,,,,,,,
121,train,0.378514,,,,,,,
122,train,0.352781,,,,,,,
123,train,0.289249,,,,,,,
124,train,0.344395,,,,,,,
125,train,0.411552,,,,,,,
126,train,0.583347,,,,,,,
127,train,0.365106,,,,,,,
128,train,0.419638,,,,,,,
129,train,0.298109,,,,,,,
130,train,0.251384,,,,,,,
131,train,0.372687,,,,,,,
132,train,0.331376,,,,,,,
133,train,0.333470,,,,,,,
134,train,0.358812,,,,,,,
135,train,0.337160,,,,,,,
136,train,0.459101,,,,,,,
137,train,0.318998,,,,,,,
138,train,0.451116,,,,,,,
139,train,0.451777,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.334691,,,,,,,
141,train,0.426582,,,,,,,
142,train,0.366262,,,,,,,
143,train,0.333786,,,,,,,
144,train,0.345065,,,,,,,
145,train,0.391192,,,,,,,
146,train,0.344738,,,,,,,
147,train,0.326235,,,,,,,
148,train,0.409055,,,,,,,
149,train,0.360473,,,,,,,
150,train,0.340923,,,,,,,
151,train,0.348013,,,,,,,
152,train,0.306399,,,,,,,
153,train,0.388702,,,,,,,
154,train,0.415846,,,,,,,
155,train,0.344976,,,,,,,
156,train,0.414661,,,,,,,
157,train,0.300056,,,,,,,
158,train,0.280726,,,,,,,
159,train,0.388468,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed0/epoch_160.pt
160,train,0.331817,,,,,,,
161,train,0.405960,,,,,,,
162,train,0.343578,,,,,,,
163,train,0.414416,,,,,,,
164,train,0.460345,,,,,,,
165,train,0.380565,,,,,,,
166,train,0.317190,,,,,,,
167,train,0.306398,,,,,,,
168,train,0.343477,,,,,,,
169,train,0.348478,,,,,,,
170,train,0.337452,,,,,,,
171,train,0.384342,,,,,,,
172,train,0.368437,,,,,,,
173,train,0.367394,,,,,,,
174,train,0.275326,,,,,,,
175,train,0.349027,,,,,,,
176,train,0.432070,,,,,,,
177,train,0.341411,,,,,,,
178,train,0.362361,,,,,,,
179,train,0.336991,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
180,train,0.357398,,,,,,,
181,train,0.376316,,,,,,,
182,train,0.322881,,,,,,,
183,train,0.272950,,,,,,,
184,train,0.398991,,,,,,,
185,train,0.362502,,,,,,,
186,train,0.338547,,,,,,,
187,train,0.316608,,,,,,,
188,train,0.351079,,,,,,,
189,train,0.333807,,,,,,,
190,train,0.311747,,,,,,,
191,train,0.498124,,,,,,,
192,train,0.423140,,,,,,,
193,train,0.454674,,,,,,,
194,train,0.318546,,,,,,,
195,train,0.323527,,,,,,,
196,train,0.317953,,,,,,,
197,train,0.310735,,,,,,,
198,train,0.396759,,,,,,,
199,train,0.310998,,,,,,,
199,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.4836,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed0/epoch_200.pt
