epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.726092,,,,,,,
61,train,0.970739,,,,,,,
62,train,0.827251,,,,,,,
63,train,0.806772,,,,,,,
64,train,0.778453,,,,,,,
65,train,0.727286,,,,,,,
66,train,0.752487,,,,,,,
67,train,0.892026,,,,,,,
68,train,0.980051,,,,,,,
69,train,0.749266,,,,,,,
70,train,0.688122,,,,,,,
71,train,0.886612,,,,,,,
72,train,0.812724,,,,,,,
73,train,0.913839,,,,,,,
74,train,0.632394,,,,,,,
75,train,0.876854,,,,,,,
76,train,0.773943,,,,,,,
77,train,0.778146,,,,,,,
78,train,0.697403,,,,,,,
79,train,0.952914,,,,,,,
79,eval,,0.2630,0.4584,0.2786,0.0000,0.0000,0.2584,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed3/epoch_80.pt
80,train,0.666057,,,,,,,
81,train,0.744246,,,,,,,
82,train,0.864498,,,,,,,
83,train,0.802165,,,,,,,
84,train,0.714852,,,,,,,
85,train,0.840780,,,,,,,
86,train,0.721856,,,,,,,
87,train,0.754372,,,,,,,
88,train,0.871689,,,,,,,
89,train,0.762247,,,,,,,
90,train,0.777453,,,,,,,
91,train,0.769559,,,,,,,
92,train,0.744681,,,,,,,
93,train,0.768922,,,,,,,
94,train,0.718401,,,,,,,
95,train,0.763889,,,,,,,
96,train,0.681478,,,,,,,
97,train,0.727980,,,,,,,
98,train,0.748077,,,,,,,
99,train,0.690433,,,,,,,
99,eval,,0.2640,0.4575,0.2785,0.0000,0.0000,0.2575,
100,train,0.693730,,,,,,,
101,train,0.679297,,,,,,,
102,train,0.664344,,,,,,,
103,train,0.705831,,,,,,,
104,train,0.703821,,,,,,,
105,train,0.696254,,,,,,,
106,train,0.753083,,,,,,,
107,train,0.730441,,,,,,,
108,train,0.688136,,,,,,,
109,train,0.718072,,,,,,,
110,train,0.762072,,,,,,,
111,train,0.786185,,,,,,,
112,train,0.640438,,,,,,,
113,train,0.762948,,,,,,,
114,train,0.741295,,,,,,,
115,train,0.821292,,,,,,,
116,train,0.837808,,,,,,,
117,train,0.673505,,,,,,,
118,train,0.687868,,,,,,,
119,train,0.645150,,,,,,,
119,eval,,0.2650,0.4470,0.2880,0.0000,0.0000,0.2470,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed3/epoch_120.pt
120,train,0.800625,,,,,,,
121,train,0.728939,,,,,,,
122,train,0.684539,,,,,,,
123,train,0.690306,,,,,,,
124,train,0.715112,,,,,,,
125,train,0.731850,,,,,,,
126,train,0.716514,,,,,,,
127,train,0.702760,,,,,,,
128,train,0.724082,,,,,,,
129,train,0.732664,,,,,,,
130,train,0.866392,,,,,,,
131,train,0.754629,,,,,,,
132,train,0.802835,,,,,,,
133,train,0.654548,,,,,,,
134,train,0.781956,,,,,,,
135,train,0.831900,,,,,,,
136,train,0.832096,,,,,,,
137,train,0.695958,,,,,,,
138,train,0.733351,,,,,,,
139,train,0.729137,,,,,,,
139,eval,,0.2695,0.4502,0.2803,0.0000,0.0000,0.2502,
140,train,0.690461,,,,,,,
141,train,0.827365,,,,,,,
142,train,0.698172,,,,,,,
143,train,0.714331,,,,,,,
144,train,0.762858,,,,,,,
145,train,0.734225,,,,,,,
146,train,0.688305,,,,,,,
147,train,0.699162,,,,,,,
148,train,0.673513,,,,,,,
149,train,0.685913,,,,,,,
150,train,0.735568,,,,,,,
151,train,0.717616,,,,,,,
152,train,0.679628,,,,,,,
153,train,0.663361,,,,,,,
154,train,0.863501,,,,,,,
155,train,0.626479,,,,,,,
156,train,0.673957,,,,,,,
157,train,0.683979,,,,,,,
158,train,0.625103,,,,,,,
159,train,0.718496,,,,,,,
159,eval,,0.2613,0.4396,0.2991,0.0000,0.0000,0.2396,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed3/epoch_160.pt
160,train,0.702803,,,,,,,
161,train,0.743009,,,,,,,
162,train,0.777857,,,,,,,
163,train,0.703451,,,,,,,
164,train,0.648679,,,,,,,
165,train,0.734773,,,,,,,
166,train,0.664778,,,,,,,
167,train,0.766077,,,,,,,
168,train,0.679271,,,,,,,
169,train,0.678038,,,,,,,
170,train,0.634548,,,,,,,
171,train,0.684424,,,,,,,
172,train,0.675677,,,,,,,
173,train,0.757737,,,,,,,
174,train,0.644057,,,,,,,
175,train,0.779230,,,,,,,
176,train,0.698755,,,,,,,
177,train,0.674647,,,,,,,
178,train,0.682497,,,,,,,
179,train,0.675532,,,,,,,
179,eval,,0.2691,0.4357,0.2952,0.0000,0.0000,0.2357,
180,train,0.605838,,,,,,,
181,train,0.695969,,,,,,,
182,train,0.708592,,,,,,,
183,train,0.620725,,,,,,,
184,train,0.750474,,,,,,,
185,train,0.766990,,,,,,,
186,train,0.655919,,,,,,,
187,train,0.726324,,,,,,,
188,train,0.633430,,,,,,,
189,train,0.656654,,,,,,,
190,train,0.652828,,,,,,,
191,train,0.619048,,,,,,,
192,train,0.704293,,,,,,,
193,train,0.813727,,,,,,,
194,train,0.690048,,,,,,,
195,train,0.653810,,,,,,,
196,train,0.710836,,,,,,,
197,train,0.688356,,,,,,,
198,train,0.611613,,,,,,,
199,train,0.655056,,,,,,,
199,eval,,0.2734,0.4266,0.3000,0.0000,0.0000,0.2266,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed3/epoch_200.pt
