epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,91.711349,,,,,,,start
1,train,33.127628,,,,,,,
2,train,11.678527,,,,,,,
3,train,6.871171,,,,,,,
4,train,5.627271,,,,,,,
5,train,4.220070,,,,,,,
6,train,3.624049,,,,,,,
7,train,2.779487,,,,,,,
8,train,1.946213,,,,,,,
9,train,1.302143,,,,,,,
10,train,1.080129,,,,,,,
11,train,1.111009,,,,,,,
12,train,1.157198,,,,,,,
13,train,1.230609,,,,,,,
14,train,1.217654,,,,,,,
15,train,0.957489,,,,,,,
16,train,0.839502,,,,,,,
17,train,0.873776,,,,,,,
18,train,0.849368,,,,,,,
19,train,0.770862,,,,,,,
19,eval,,0.3807,0.1094,0.5099,0.0000,0.0000,0.3099,
20,train,0.780994,,,,,,,
21,train,0.785632,,,,,,,
22,train,0.676083,,,,,,,
23,train,0.805899,,,,,,,
24,train,0.785270,,,,,,,
25,train,0.719593,,,,,,,
26,train,0.633942,,,,,,,
27,train,0.634532,,,,,,,
28,train,0.688306,,,,,,,
29,train,0.644847,,,,,,,
30,train,0.626768,,,,,,,
31,train,0.577054,,,,,,,
32,train,0.633231,,,,,,,
33,train,0.650179,,,,,,,
34,train,0.597757,,,,,,,
35,train,0.712265,,,,,,,
36,train,0.593265,,,,,,,
37,train,0.586097,,,,,,,
38,train,0.496428,,,,,,,
39,train,0.484191,,,,,,,
39,eval,,0.3835,0.1231,0.4934,0.0000,0.0000,0.2934,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed2/epoch_40.pt
40,train,0.580845,,,,,,,
41,train,0.528818,,,,,,,
42,train,0.529331,,,,,,,
43,train,0.540516,,,,,,,
44,train,0.546596,,,,,,,
45,train,0.494160,,,,,,,
46,train,0.485857,,,,,,,
47,train,0.490905,,,,,,,
48,train,0.487803,,,,,,,
49,train,0.418249,,,,,,,
50,train,0.564624,,,,,,,
51,train,0.555421,,,,,,,
52,train,0.501793,,,,,,,
53,train,0.493679,,,,,,,
54,train,0.487908,,,,,,,
55,train,0.474255,,,,,,,
56,train,0.477834,,,,,,,
57,train,0.492543,,,,,,,
58,train,0.517399,,,,,,,
59,train,0.411944,,,,,,,
59,eval,,0.3679,0.1503,0.4818,0.0000,0.0000,0.2818,
60,train,0.428767,,,,,,,
61,train,0.495466,,,,,,,
62,train,0.460107,,,,,,,
63,train,0.435021,,,,,,,
64,train,0.458098,,,,,,,
65,train,0.461097,,,,,,,
66,train,0.554396,,,,,,,
67,train,0.464358,,,,,,,
68,train,0.445972,,,,,,,
69,train,0.441501,,,,,,,
70,train,0.443871,,,,,,,
71,train,0.443994,,,,,,,
72,train,0.565796,,,,,,,
73,train,0.531418,,,,,,,
74,train,0.489958,,,,,,,
75,train,0.488169,,,,,,,
76,train,0.426634,,,,,,,
77,train,0.399903,,,,,,,
78,train,0.399905,,,,,,,
79,train,0.433046,,,,,,,
79,eval,,0.3418,0.2036,0.4546,0.0000,0.0000,0.2546,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed2/epoch_80.pt
80,train,0.467366,,,,,,,
81,train,0.451509,,,,,,,
82,train,0.442744,,,,,,,
83,train,0.503485,,,,,,,
84,train,0.421073,,,,,,,
85,train,0.477636,,,,,,,
86,train,0.388897,,,,,,,
87,train,0.451505,,,,,,,
88,train,0.522737,,,,,,,
89,train,0.478716,,,,,,,
90,train,0.399732,,,,,,,
91,train,0.504222,,,,,,,
92,train,0.403049,,,,,,,
93,train,0.407530,,,,,,,
94,train,0.415323,,,,,,,
95,train,0.467650,,,,,,,
96,train,0.465785,,,,,,,
97,train,0.393763,,,,,,,
98,train,0.485362,,,,,,,
99,train,0.498570,,,,,,,
99,eval,,0.3568,0.2224,0.4208,0.0000,0.0000,0.2208,
100,train,0.450920,,,,,,,
101,train,0.403665,,,,,,,
