epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.926106,,,,,,,start
1,train,0.986740,,,,,,,
2,train,0.789120,,,,,,,
3,train,0.995806,,,,,,,
4,train,1.125968,,,,,,,
5,train,1.019633,,,,,,,
6,train,0.836374,,,,,,,
7,train,0.912200,,,,,,,
8,train,0.866523,,,,,,,
9,train,0.662153,,,,,,,
10,train,0.617263,,,,,,,
11,train,0.870869,,,,,,,
12,train,0.483749,,,,,,,
13,train,0.543014,,,,,,,
14,train,0.635733,,,,,,,
15,train,0.503247,,,,,,,
16,train,0.640501,,,,,,,
17,train,0.635868,,,,,,,
18,train,0.482389,,,,,,,
19,train,0.585498,,,,,,,
19,eval,,0.0013,0.1607,0.4135,0.0005,0.4240,0.5148,
20,train,0.980664,,,,,,,
21,train,0.686542,,,,,,,
22,train,0.572972,,,,,,,
23,train,0.691745,,,,,,,
24,train,0.821535,,,,,,,
25,train,0.784671,,,,,,,
26,train,0.880062,,,,,,,
27,train,0.619659,,,,,,,
28,train,0.845388,,,,,,,
29,train,0.738263,,,,,,,
30,train,0.850956,,,,,,,
31,train,0.524487,,,,,,,
32,train,0.557013,,,,,,,
33,train,0.610702,,,,,,,
34,train,0.763673,,,,,,,
35,train,0.545721,,,,,,,
36,train,0.540435,,,,,,,
37,train,0.543880,,,,,,,
38,train,0.551369,,,,,,,
39,train,0.710149,,,,,,,
39,eval,,0.0009,0.1729,0.3950,0.0003,0.4309,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed3/epoch_40.pt
40,train,0.572857,,,,,,,
41,train,0.769544,,,,,,,
42,train,0.659527,,,,,,,
43,train,0.881447,,,,,,,
44,train,0.745106,,,,,,,
45,train,0.691686,,,,,,,
46,train,0.768491,,,,,,,
47,train,0.543836,,,,,,,
48,train,0.595256,,,,,,,
49,train,0.679048,,,,,,,
50,train,0.785379,,,,,,,
51,train,1.001294,,,,,,,
52,train,1.034050,,,,,,,
53,train,0.684484,,,,,,,
54,train,0.841568,,,,,,,
55,train,0.714485,,,,,,,
56,train,0.694177,,,,,,,
57,train,0.626233,,,,,,,
58,train,0.609360,,,,,,,
59,train,0.707876,,,,,,,
59,eval,,0.0012,0.1868,0.3864,0.0006,0.4250,0.5149,
60,train,0.584070,,,,,,,
61,train,0.761590,,,,,,,
62,train,0.723489,,,,,,,
63,train,1.163682,,,,,,,
64,train,0.695884,,,,,,,
65,train,0.660378,,,,,,,
66,train,0.548000,,,,,,,
67,train,0.772313,,,,,,,
68,train,0.551983,,,,,,,
69,train,0.438271,,,,,,,
70,train,0.810342,,,,,,,
71,train,0.877341,,,,,,,
72,train,0.475283,,,,,,,
73,train,0.789947,,,,,,,
74,train,0.478223,,,,,,,
75,train,0.698863,,,,,,,
76,train,0.495736,,,,,,,
77,train,0.828931,,,,,,,
78,train,0.589316,,,,,,,
79,train,0.529954,,,,,,,
79,eval,,0.0017,0.1937,0.3660,0.0012,0.4374,0.5144,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed3/epoch_80.pt
80,train,0.637022,,,,,,,
81,train,0.533461,,,,,,,
82,train,0.790546,,,,,,,
83,train,0.808583,,,,,,,
84,train,0.706242,,,,,,,
85,train,0.458606,,,,,,,
86,train,0.723435,,,,,,,
87,train,0.618057,,,,,,,
88,train,0.603892,,,,,,,
89,train,0.626843,,,,,,,
90,train,0.632687,,,,,,,
91,train,0.531906,,,,,,,
92,train,0.551297,,,,,,,
93,train,0.605977,,,,,,,
94,train,0.715874,,,,,,,
95,train,0.775280,,,,,,,
96,train,0.563610,,,,,,,
97,train,0.535590,,,,,,,
98,train,0.639094,,,,,,,
99,train,0.653830,,,,,,,
99,eval,,0.0011,0.1958,0.3635,0.0010,0.4386,0.5150,
100,train,0.600115,,,,,,,
101,train,0.604055,,,,,,,
102,train,0.464647,,,,,,,
103,train,0.752234,,,,,,,
104,train,0.606353,,,,,,,
105,train,0.541666,,,,,,,
106,train,0.718551,,,,,,,
107,train,0.850108,,,,,,,
108,train,0.511385,,,,,,,
109,train,0.768389,,,,,,,
110,train,0.915540,,,,,,,
111,train,0.644920,,,,,,,
112,train,0.551159,,,,,,,
113,train,0.715439,,,,,,,
114,train,0.598458,,,,,,,
115,train,0.611063,,,,,,,
116,train,1.027996,,,,,,,
117,train,0.773465,,,,,,,
118,train,0.484949,,,,,,,
119,train,0.441999,,,,,,,
119,eval,,0.0023,0.2081,0.3441,0.0014,0.4441,0.5138,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed3/epoch_120.pt
120,train,0.459643,,,,,,,
121,train,0.695754,,,,,,,
122,train,0.671060,,,,,,,
123,train,0.733958,,,,,,,
124,train,0.547372,,,,,,,
125,train,0.795193,,,,,,,
126,train,0.630460,,,,,,,
127,train,0.474822,,,,,,,
128,train,0.741747,,,,,,,
129,train,0.496176,,,,,,,
130,train,0.727219,,,,,,,
131,train,0.572245,,,,,,,
132,train,0.518592,,,,,,,
133,train,0.562371,,,,,,,
134,train,0.854489,,,,,,,
135,train,0.704055,,,,,,,
136,train,1.140181,,,,,,,
137,train,0.625889,,,,,,,
138,train,0.571148,,,,,,,
139,train,0.597624,,,,,,,
139,eval,,0.0021,0.1970,0.3486,0.0011,0.4512,0.5140,
140,train,0.640876,,,,,,,
141,train,0.549643,,,,,,,
142,train,0.751322,,,,,,,
143,train,0.576949,,,,,,,
144,train,0.644257,,,,,,,
145,train,0.551365,,,,,,,
146,train,0.688483,,,,,,,
147,train,0.590877,,,,,,,
148,train,1.100157,,,,,,,
149,train,0.514126,,,,,,,
150,train,0.722851,,,,,,,
151,train,0.582028,,,,,,,
152,train,0.653891,,,,,,,
153,train,0.877151,,,,,,,
154,train,0.655791,,,,,,,
155,train,0.419006,,,,,,,
156,train,0.491753,,,,,,,
157,train,0.400029,,,,,,,
158,train,0.836215,,,,,,,
159,train,0.676494,,,,,,,
159,eval,,0.0021,0.2049,0.3274,0.0014,0.4642,0.5140,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed3/epoch_160.pt
160,train,0.509501,,,,,,,
161,train,0.610792,,,,,,,
162,train,0.807536,,,,,,,
163,train,0.590147,,,,,,,
164,train,0.625614,,,,,,,
165,train,0.672833,,,,,,,
166,train,0.340435,,,,,,,
167,train,0.629178,,,,,,,
168,train,0.594137,,,,,,,
169,train,1.060841,,,,,,,
170,train,0.828125,,,,,,,
171,train,0.503772,,,,,,,
172,train,0.915733,,,,,,,
173,train,0.552150,,,,,,,
174,train,0.634712,,,,,,,
175,train,0.981475,,,,,,,
176,train,0.438285,,,,,,,
177,train,0.616542,,,,,,,
178,train,0.519432,,,,,,,
179,train,0.648271,,,,,,,
179,eval,,0.0030,0.2197,0.3092,0.0018,0.4663,0.5131,
180,train,0.608186,,,,,,,
181,train,0.899012,,,,,,,
182,train,0.504197,,,,,,,
183,train,0.791351,,,,,,,
184,train,0.744835,,,,,,,
185,train,0.788538,,,,,,,
186,train,0.909433,,,,,,,
187,train,0.862209,,,,,,,
188,train,0.429577,,,,,,,
189,train,0.403541,,,,,,,
190,train,0.453884,,,,,,,
191,train,0.453348,,,,,,,
192,train,0.921667,,,,,,,
193,train,0.724976,,,,,,,
194,train,0.554257,,,,,,,
195,train,0.797504,,,,,,,
196,train,0.638872,,,,,,,
197,train,0.600404,,,,,,,
198,train,0.847153,,,,,,,
199,train,0.707771,,,,,,,
199,eval,,0.0035,0.2167,0.3133,0.0020,0.4645,0.5126,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed3/epoch_200.pt
