epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.880351,,,,,,,start
1,train,0.600358,,,,,,,
2,train,0.389873,,,,,,,
3,train,0.510113,,,,,,,
4,train,0.703414,,,,,,,
5,train,0.509161,,,,,,,
6,train,0.502606,,,,,,,
7,train,0.487023,,,,,,,
8,train,0.456601,,,,,,,
9,train,0.447400,,,,,,,
10,train,0.369063,,,,,,,
11,train,0.434197,,,,,,,
12,train,0.399284,,,,,,,
13,train,0.382850,,,,,,,
14,train,0.414953,,,,,,,
15,train,0.477504,,,,,,,
16,train,0.438952,,,,,,,
17,train,0.450161,,,,,,,
18,train,0.426252,,,,,,,
19,train,0.420271,,,,,,,
19,eval,,0.0002,0.9994,0.0004,0.0000,0.0000,0.7413,
20,train,0.448561,,,,,,,
21,train,0.485262,,,,,,,
22,train,0.401154,,,,,,,
23,train,0.492778,,,,,,,
24,train,0.472775,,,,,,,
25,train,0.336177,,,,,,,
26,train,0.492169,,,,,,,
27,train,0.406032,,,,,,,
28,train,0.350342,,,,,,,
29,train,0.428417,,,,,,,
30,train,0.492689,,,,,,,
31,train,0.410667,,,,,,,
32,train,0.413456,,,,,,,
33,train,0.474540,,,,,,,
34,train,0.397806,,,,,,,
35,train,0.340828,,,,,,,
36,train,0.532709,,,,,,,
37,train,0.511657,,,,,,,
38,train,0.362511,,,,,,,
39,train,0.477788,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed0/epoch_40.pt
40,train,0.597645,,,,,,,
41,train,0.440453,,,,,,,
42,train,0.613700,,,,,,,
43,train,0.400693,,,,,,,
44,train,0.431006,,,,,,,
45,train,0.411750,,,,,,,
46,train,0.438981,,,,,,,
47,train,0.415614,,,,,,,
48,train,0.422124,,,,,,,
49,train,0.328789,,,,,,,
50,train,0.634112,,,,,,,
51,train,0.859505,,,,,,,
52,train,0.662654,,,,,,,
53,train,0.688505,,,,,,,
54,train,0.462761,,,,,,,
55,train,0.428719,,,,,,,
56,train,0.540916,,,,,,,
57,train,0.322879,,,,,,,
58,train,0.348260,,,,,,,
59,train,0.430302,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.438678,,,,,,,
61,train,0.575490,,,,,,,
62,train,0.392563,,,,,,,
63,train,0.484344,,,,,,,
64,train,0.481777,,,,,,,
65,train,0.399900,,,,,,,
66,train,0.380784,,,,,,,
67,train,0.365096,,,,,,,
68,train,0.402167,,,,,,,
69,train,0.354488,,,,,,,
70,train,0.400316,,,,,,,
71,train,0.349495,,,,,,,
72,train,0.299503,,,,,,,
73,train,0.324716,,,,,,,
74,train,0.412324,,,,,,,
75,train,0.387760,,,,,,,
76,train,0.374302,,,,,,,
77,train,0.342729,,,,,,,
78,train,0.448828,,,,,,,
79,train,0.476627,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed0/epoch_80.pt
80,train,0.380016,,,,,,,
81,train,0.393039,,,,,,,
82,train,0.378148,,,,,,,
83,train,0.416672,,,,,,,
84,train,0.446920,,,,,,,
85,train,0.386394,,,,,,,
86,train,0.376483,,,,,,,
87,train,0.386965,,,,,,,
88,train,0.345673,,,,,,,
89,train,0.266940,,,,,,,
90,train,0.443124,,,,,,,
91,train,0.292026,,,,,,,
92,train,0.483921,,,,,,,
93,train,0.406294,,,,,,,
94,train,0.348546,,,,,,,
95,train,0.441892,,,,,,,
96,train,0.238069,,,,,,,
97,train,0.410138,,,,,,,
98,train,0.433607,,,,,,,
99,train,0.370996,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.403927,,,,,,,
101,train,0.256359,,,,,,,
102,train,0.358064,,,,,,,
103,train,0.310492,,,,,,,
104,train,0.339641,,,,,,,
105,train,0.553606,,,,,,,
106,train,0.329343,,,,,,,
107,train,0.404220,,,,,,,
108,train,0.362329,,,,,,,
109,train,0.359852,,,,,,,
110,train,0.367330,,,,,,,
111,train,0.319444,,,,,,,
112,train,0.301948,,,,,,,
113,train,0.370522,,,,,,,
114,train,0.413969,,,,,,,
115,train,0.386938,,,,,,,
116,train,0.408262,,,,,,,
117,train,0.398516,,,,,,,
118,train,0.474226,,,,,,,
119,train,0.289800,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed0/epoch_120.pt
120,train,0.255360,,,,,,,
121,train,0.448564,,,,,,,
122,train,0.343428,,,,,,,
123,train,0.290224,,,,,,,
124,train,0.345638,,,,,,,
125,train,0.386691,,,,,,,
126,train,0.421240,,,,,,,
127,train,0.270287,,,,,,,
128,train,0.423321,,,,,,,
129,train,0.302104,,,,,,,
130,train,0.245468,,,,,,,
131,train,0.378846,,,,,,,
132,train,0.326252,,,,,,,
133,train,0.359877,,,,,,,
134,train,0.425705,,,,,,,
135,train,0.345254,,,,,,,
136,train,0.376088,,,,,,,
137,train,0.353229,,,,,,,
138,train,0.436331,,,,,,,
139,train,0.511522,,,,,,,
139,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
140,train,0.351381,,,,,,,
141,train,0.667406,,,,,,,
142,train,0.304577,,,,,,,
143,train,0.331779,,,,,,,
144,train,0.344595,,,,,,,
145,train,0.319556,,,,,,,
146,train,0.326269,,,,,,,
147,train,0.350846,,,,,,,
148,train,0.358444,,,,,,,
149,train,0.360042,,,,,,,
150,train,0.327236,,,,,,,
151,train,0.347116,,,,,,,
152,train,0.300974,,,,,,,
153,train,0.368626,,,,,,,
154,train,0.362702,,,,,,,
155,train,0.339509,,,,,,,
156,train,0.391382,,,,,,,
157,train,0.325437,,,,,,,
158,train,0.302599,,,,,,,
159,train,0.447712,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed0/epoch_160.pt
160,train,0.319954,,,,,,,
161,train,0.423315,,,,,,,
162,train,0.352681,,,,,,,
163,train,0.386117,,,,,,,
164,train,0.414605,,,,,,,
165,train,0.444544,,,,,,,
166,train,0.308561,,,,,,,
167,train,0.345659,,,,,,,
168,train,0.362426,,,,,,,
169,train,0.337618,,,,,,,
170,train,0.343630,,,,,,,
171,train,0.365184,,,,,,,
172,train,0.356973,,,,,,,
173,train,0.394405,,,,,,,
174,train,0.310112,,,,,,,
175,train,0.366171,,,,,,,
176,train,0.461852,,,,,,,
177,train,0.353378,,,,,,,
178,train,0.330322,,,,,,,
179,train,0.342283,,,,,,,
179,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
180,train,0.375872,,,,,,,
181,train,0.390700,,,,,,,
182,train,0.311682,,,,,,,
183,train,0.308303,,,,,,,
184,train,0.453275,,,,,,,
185,train,0.380815,,,,,,,
186,train,0.324683,,,,,,,
187,train,0.347150,,,,,,,
188,train,0.369035,,,,,,,
189,train,0.330289,,,,,,,
190,train,0.331625,,,,,,,
191,train,0.483600,,,,,,,
192,train,0.427585,,,,,,,
193,train,0.456626,,,,,,,
194,train,0.328072,,,,,,,
195,train,0.354548,,,,,,,
196,train,0.317626,,,,,,,
197,train,0.315400,,,,,,,
198,train,0.367114,,,,,,,
199,train,0.312310,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed0/epoch_200.pt
