epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3750.571777,,,,,,,start
1,train,1662.855225,,,,,,,
2,train,841.670654,,,,,,,
3,train,405.174377,,,,,,,
4,train,369.739868,,,,,,,
5,train,286.037231,,,,,,,
6,train,169.815872,,,,,,,
7,train,91.835091,,,,,,,
8,train,57.470886,,,,,,,
9,train,39.980194,,,,,,,
10,train,30.191013,,,,,,,
11,train,27.228514,,,,,,,
12,train,25.184477,,,,,,,
13,train,26.587685,,,,,,,
14,train,24.789362,,,,,,,
15,train,20.917141,,,,,,,
16,train,15.566480,,,,,,,
17,train,18.825943,,,,,,,
18,train,15.674119,,,,,,,
19,train,14.838804,,,,,,,
19,eval,,0.6780,0.1389,0.1486,0.0194,0.0151,0.1619,
20,train,12.922454,,,,,,,
21,train,13.353958,,,,,,,
22,train,14.114987,,,,,,,
23,train,12.128077,,,,,,,
24,train,10.046037,,,,,,,
25,train,10.819496,,,,,,,
26,train,9.719383,,,,,,,
27,train,9.942694,,,,,,,
28,train,9.131800,,,,,,,
29,train,8.843571,,,,,,,
30,train,7.545942,,,,,,,
31,train,8.488691,,,,,,,
32,train,9.042076,,,,,,,
33,train,9.016083,,,,,,,
34,train,7.725095,,,,,,,
35,train,8.217898,,,,,,,
36,train,8.476257,,,,,,,
37,train,7.411453,,,,,,,
38,train,8.277114,,,,,,,
39,train,11.907137,,,,,,,
39,eval,,0.5820,0.3118,0.0659,0.0266,0.0137,0.0659,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed0/epoch_40.pt
40,train,11.868069,,,,,,,
41,train,10.246778,,,,,,,
42,train,9.706386,,,,,,,
43,train,9.714626,,,,,,,
44,train,9.188727,,,,,,,
45,train,8.855173,,,,,,,
46,train,7.192540,,,,,,,
47,train,8.258608,,,,,,,
48,train,8.531944,,,,,,,
49,train,9.887675,,,,,,,
50,train,8.268698,,,,,,,
51,train,8.101483,,,,,,,
52,train,7.673280,,,,,,,
53,train,7.493881,,,,,,,
54,train,7.922009,,,,,,,
55,train,7.642281,,,,,,,
56,train,7.569273,,,,,,,
57,train,6.260060,,,,,,,
58,train,6.410699,,,,,,,
59,train,5.410712,,,,,,,
59,eval,,0.3348,0.3193,0.3245,0.0188,0.0026,0.1955,
60,train,5.445389,,,,,,,
61,train,5.630825,,,,,,,
62,train,4.273089,,,,,,,
63,train,4.615879,,,,,,,
64,train,5.246161,,,,,,,
65,train,3.795478,,,,,,,
66,train,3.627919,,,,,,,
67,train,4.659303,,,,,,,
68,train,3.766517,,,,,,,
69,train,3.108615,,,,,,,
70,train,3.617082,,,,,,,
71,train,2.813789,,,,,,,
72,train,2.847046,,,,,,,
73,train,3.399953,,,,,,,
74,train,2.598684,,,,,,,
75,train,2.755629,,,,,,,
76,train,2.361466,,,,,,,
77,train,2.508540,,,,,,,
78,train,2.139726,,,,,,,
79,train,1.971177,,,,,,,
79,eval,,0.2274,0.1985,0.5621,0.0105,0.0015,0.4331,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed0/epoch_80.pt
80,train,1.797230,,,,,,,
81,train,1.773101,,,,,,,
82,train,1.405459,,,,,,,
83,train,1.810592,,,,,,,
84,train,1.989628,,,,,,,
85,train,1.863510,,,,,,,
86,train,1.514476,,,,,,,
87,train,2.007672,,,,,,,
88,train,1.623893,,,,,,,
89,train,1.740990,,,,,,,
90,train,1.561242,,,,,,,
91,train,1.394733,,,,,,,
92,train,1.935331,,,,,,,
93,train,2.171755,,,,,,,
94,train,2.175381,,,,,,,
95,train,2.078069,,,,,,,
96,train,2.765231,,,,,,,
97,train,3.547694,,,,,,,
98,train,5.990852,,,,,,,
99,train,10.049719,,,,,,,
99,eval,,0.1815,0.1469,0.4436,0.2264,0.0016,0.3346,
100,train,12.913015,,,,,,,
101,train,8.702546,,,,,,,
102,train,7.414208,,,,,,,
103,train,5.599018,,,,,,,
104,train,5.440552,,,,,,,
105,train,4.048442,,,,,,,
106,train,4.229737,,,,,,,
107,train,3.878412,,,,,,,
108,train,3.871919,,,,,,,
109,train,3.693009,,,,,,,
110,train,3.202458,,,,,,,
111,train,2.993305,,,,,,,
112,train,2.732799,,,,,,,
113,train,3.104634,,,,,,,
114,train,2.750086,,,,,,,
115,train,2.275034,,,,,,,
116,train,2.548613,,,,,,,
117,train,2.693399,,,,,,,
118,train,2.898745,,,,,,,
119,train,2.666201,,,,,,,
119,eval,,0.1732,0.1413,0.3771,0.3079,0.0005,0.3429,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed0/epoch_120.pt
120,train,2.406698,,,,,,,
121,train,1.983633,,,,,,,
122,train,1.618500,,,,,,,
123,train,2.056059,,,,,,,
124,train,2.072997,,,,,,,
125,train,1.643729,,,,,,,
126,train,1.534427,,,,,,,
127,train,1.464257,,,,,,,
128,train,1.590415,,,,,,,
129,train,1.373102,,,,,,,
130,train,1.237981,,,,,,,
131,train,1.304218,,,,,,,
132,train,1.381150,,,,,,,
133,train,1.322197,,,,,,,
134,train,1.543726,,,,,,,
135,train,1.030668,,,,,,,
136,train,1.510603,,,,,,,
137,train,1.093282,,,,,,,
138,train,1.153469,,,,,,,
139,train,1.550214,,,,,,,
