epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.482222,,,,,,,start
1,train,0.783604,,,,,,,
2,train,0.879099,,,,,,,
3,train,0.944659,,,,,,,
4,train,0.689017,,,,,,,
5,train,0.470387,,,,,,,
6,train,0.871214,,,,,,,
7,train,0.518266,,,,,,,
8,train,0.356673,,,,,,,
9,train,0.551321,,,,,,,
10,train,0.875563,,,,,,,
11,train,0.590570,,,,,,,
12,train,0.751203,,,,,,,
13,train,0.599888,,,,,,,
14,train,0.388381,,,,,,,
15,train,0.651928,,,,,,,
16,train,0.622020,,,,,,,
17,train,1.175619,,,,,,,
18,train,0.498643,,,,,,,
19,train,0.919983,,,,,,,
19,eval,,0.0004,0.4522,0.0017,0.5453,0.0004,0.5157,
20,train,0.549208,,,,,,,
21,train,0.642924,,,,,,,
22,train,0.590812,,,,,,,
23,train,0.758223,,,,,,,
24,train,0.762490,,,,,,,
25,train,0.565280,,,,,,,
26,train,0.657518,,,,,,,
27,train,0.642831,,,,,,,
28,train,0.480732,,,,,,,
29,train,1.436302,,,,,,,
30,train,1.226699,,,,,,,
31,train,0.838946,,,,,,,
32,train,0.579535,,,,,,,
33,train,0.615159,,,,,,,
34,train,0.417063,,,,,,,
35,train,0.655263,,,,,,,
36,train,0.491053,,,,,,,
37,train,0.552572,,,,,,,
38,train,0.631577,,,,,,,
39,train,0.743987,,,,,,,
39,eval,,0.0003,0.4658,0.0014,0.5324,0.0001,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed4/epoch_40.pt
40,train,1.016411,,,,,,,
41,train,0.540572,,,,,,,
42,train,0.464127,,,,,,,
43,train,0.959368,,,,,,,
44,train,0.707154,,,,,,,
45,train,0.439765,,,,,,,
46,train,0.660124,,,,,,,
47,train,0.697284,,,,,,,
48,train,0.716175,,,,,,,
49,train,0.552856,,,,,,,
50,train,0.440303,,,,,,,
51,train,0.787538,,,,,,,
52,train,0.483705,,,,,,,
53,train,0.496891,,,,,,,
54,train,0.570059,,,,,,,
55,train,0.501521,,,,,,,
56,train,0.612074,,,,,,,
57,train,0.675927,,,,,,,
58,train,0.567062,,,,,,,
59,train,0.869987,,,,,,,
59,eval,,0.0006,0.4699,0.0015,0.5278,0.0002,0.5155,
60,train,0.517238,,,,,,,
61,train,0.376600,,,,,,,
62,train,0.567070,,,,,,,
63,train,0.541241,,,,,,,
64,train,0.593496,,,,,,,
65,train,0.661351,,,,,,,
66,train,0.721689,,,,,,,
67,train,0.978167,,,,,,,
68,train,0.337358,,,,,,,
69,train,0.396663,,,,,,,
70,train,0.730401,,,,,,,
71,train,0.647230,,,,,,,
72,train,0.421688,,,,,,,
73,train,0.685045,,,,,,,
74,train,0.694374,,,,,,,
75,train,0.311951,,,,,,,
76,train,0.780950,,,,,,,
77,train,1.048836,,,,,,,
78,train,0.510522,,,,,,,
79,train,0.509729,,,,,,,
79,eval,,0.0003,0.4621,0.0011,0.5362,0.0003,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed4/epoch_80.pt
80,train,0.446883,,,,,,,
81,train,0.631978,,,,,,,
82,train,0.812499,,,,,,,
83,train,0.766745,,,,,,,
84,train,0.592319,,,,,,,
85,train,0.340324,,,,,,,
86,train,0.351610,,,,,,,
87,train,0.861891,,,,,,,
88,train,0.561627,,,,,,,
89,train,1.031716,,,,,,,
90,train,0.534473,,,,,,,
91,train,0.687993,,,,,,,
92,train,0.497348,,,,,,,
93,train,0.744472,,,,,,,
94,train,1.333127,,,,,,,
95,train,0.512860,,,,,,,
96,train,0.560835,,,,,,,
97,train,0.492191,,,,,,,
98,train,0.667292,,,,,,,
99,train,0.415114,,,,,,,
99,eval,,0.0003,0.4729,0.0024,0.5237,0.0007,0.5158,
100,train,0.666551,,,,,,,
101,train,0.562186,,,,,,,
102,train,0.539856,,,,,,,
103,train,0.511011,,,,,,,
104,train,0.457002,,,,,,,
105,train,0.686950,,,,,,,
106,train,0.905195,,,,,,,
107,train,0.538426,,,,,,,
108,train,0.504610,,,,,,,
109,train,1.214140,,,,,,,
110,train,0.660303,,,,,,,
111,train,0.825483,,,,,,,
112,train,0.587858,,,,,,,
113,train,0.433958,,,,,,,
114,train,0.701653,,,,,,,
115,train,1.032594,,,,,,,
116,train,0.805301,,,,,,,
117,train,0.767598,,,,,,,
118,train,0.886743,,,,,,,
119,train,0.592186,,,,,,,
119,eval,,0.0004,0.4868,0.0012,0.5111,0.0005,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed4/epoch_120.pt
120,train,0.979471,,,,,,,
121,train,0.358546,,,,,,,
122,train,0.455101,,,,,,,
123,train,0.502337,,,,,,,
124,train,0.660619,,,,,,,
125,train,0.607761,,,,,,,
126,train,0.723011,,,,,,,
127,train,0.666012,,,,,,,
128,train,0.502794,,,,,,,
129,train,0.622694,,,,,,,
130,train,0.391466,,,,,,,
131,train,0.454554,,,,,,,
132,train,0.821809,,,,,,,
133,train,0.705850,,,,,,,
134,train,0.666068,,,,,,,
135,train,0.690255,,,,,,,
136,train,0.769542,,,,,,,
137,train,0.345353,,,,,,,
138,train,0.638790,,,,,,,
139,train,0.542140,,,,,,,
139,eval,,0.0004,0.4700,0.0020,0.5272,0.0004,0.5157,
140,train,0.660598,,,,,,,
141,train,0.818690,,,,,,,
142,train,0.591164,,,,,,,
143,train,0.695511,,,,,,,
144,train,0.541964,,,,,,,
145,train,0.452633,,,,,,,
146,train,0.722798,,,,,,,
147,train,0.462252,,,,,,,
148,train,0.368876,,,,,,,
149,train,0.453501,,,,,,,
150,train,0.383878,,,,,,,
151,train,0.559690,,,,,,,
152,train,0.596308,,,,,,,
153,train,0.470650,,,,,,,
154,train,0.565354,,,,,,,
155,train,0.587167,,,,,,,
156,train,0.453522,,,,,,,
157,train,0.569023,,,,,,,
158,train,0.704890,,,,,,,
159,train,0.620341,,,,,,,
159,eval,,0.0002,0.4785,0.0015,0.5188,0.0010,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed4/epoch_160.pt
160,train,1.151571,,,,,,,
161,train,0.800676,,,,,,,
162,train,0.439888,,,,,,,
163,train,0.577956,,,,,,,
164,train,0.534063,,,,,,,
165,train,0.377916,,,,,,,
166,train,0.582421,,,,,,,
167,train,0.442588,,,,,,,
168,train,0.576683,,,,,,,
169,train,0.589879,,,,,,,
170,train,0.526030,,,,,,,
171,train,0.481794,,,,,,,
172,train,0.665847,,,,,,,
173,train,0.364930,,,,,,,
174,train,0.387760,,,,,,,
175,train,0.467550,,,,,,,
176,train,0.836189,,,,,,,
177,train,0.529632,,,,,,,
178,train,0.979020,,,,,,,
179,train,0.467888,,,,,,,
179,eval,,0.0009,0.4792,0.0016,0.5176,0.0007,0.5152,
180,train,0.598193,,,,,,,
181,train,1.156210,,,,,,,
182,train,0.778137,,,,,,,
183,train,0.614542,,,,,,,
184,train,0.720726,,,,,,,
185,train,0.491477,,,,,,,
186,train,0.691479,,,,,,,
187,train,0.630003,,,,,,,
188,train,0.821602,,,,,,,
189,train,0.890726,,,,,,,
190,train,0.388669,,,,,,,
191,train,0.606945,,,,,,,
192,train,0.454938,,,,,,,
193,train,0.531725,,,,,,,
194,train,0.797632,,,,,,,
195,train,0.623963,,,,,,,
196,train,0.785456,,,,,,,
197,train,1.155909,,,,,,,
198,train,0.439094,,,,,,,
199,train,0.446852,,,,,,,
199,eval,,0.0011,0.4884,0.0015,0.5083,0.0007,0.5150,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed4/epoch_200.pt
