epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.706616,,,,,,,
54,train,0.693836,,,,,,,
55,train,0.422749,,,,,,,
56,train,0.623968,,,,,,,
57,train,0.391778,,,,,,,
58,train,0.322421,,,,,,,
59,train,0.428626,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.347920,,,,,,,
61,train,0.522604,,,,,,,
62,train,0.408117,,,,,,,
63,train,0.554579,,,,,,,
64,train,0.559222,,,,,,,
65,train,0.387473,,,,,,,
66,train,0.416713,,,,,,,
67,train,0.302247,,,,,,,
68,train,0.370975,,,,,,,
69,train,0.358195,,,,,,,
70,train,0.405165,,,,,,,
71,train,0.400598,,,,,,,
72,train,0.267079,,,,,,,
73,train,0.385655,,,,,,,
74,train,0.436086,,,,,,,
75,train,0.343048,,,,,,,
76,train,0.352681,,,,,,,
77,train,0.335294,,,,,,,
78,train,0.456464,,,,,,,
79,train,0.397256,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed0/epoch_80.pt
80,train,0.407900,,,,,,,
81,train,0.428782,,,,,,,
82,train,0.370912,,,,,,,
83,train,0.469971,,,,,,,
84,train,0.339546,,,,,,,
85,train,0.329902,,,,,,,
86,train,0.347147,,,,,,,
87,train,0.326825,,,,,,,
88,train,0.328933,,,,,,,
89,train,0.290416,,,,,,,
90,train,0.340182,,,,,,,
91,train,0.336816,,,,,,,
92,train,0.464917,,,,,,,
93,train,0.461715,,,,,,,
94,train,0.350399,,,,,,,
95,train,0.454021,,,,,,,
96,train,0.279680,,,,,,,
97,train,0.408215,,,,,,,
98,train,0.392534,,,,,,,
99,train,0.338808,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.363560,,,,,,,
101,train,0.272698,,,,,,,
102,train,0.344859,,,,,,,
103,train,0.336721,,,,,,,
104,train,0.283311,,,,,,,
105,train,0.427721,,,,,,,
106,train,0.317035,,,,,,,
107,train,0.330265,,,,,,,
108,train,0.324960,,,,,,,
109,train,0.365797,,,,,,,
110,train,0.342956,,,,,,,
111,train,0.347815,,,,,,,
112,train,0.352401,,,,,,,
113,train,0.332775,,,,,,,
114,train,0.464010,,,,,,,
115,train,0.375696,,,,,,,
116,train,0.343529,,,,,,,
117,train,0.435988,,,,,,,
118,train,0.455577,,,,,,,
119,train,0.347009,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed0/epoch_120.pt
120,train,0.238444,,,,,,,
121,train,0.384396,,,,,,,
122,train,0.360170,,,,,,,
123,train,0.285139,,,,,,,
124,train,0.322489,,,,,,,
125,train,0.372104,,,,,,,
126,train,0.395413,,,,,,,
127,train,0.246991,,,,,,,
128,train,0.400831,,,,,,,
129,train,0.376816,,,,,,,
130,train,0.255777,,,,,,,
131,train,0.390617,,,,,,,
132,train,0.371761,,,,,,,
133,train,0.348190,,,,,,,
134,train,0.362577,,,,,,,
135,train,0.343710,,,,,,,
136,train,0.390518,,,,,,,
137,train,0.345397,,,,,,,
138,train,0.485032,,,,,,,
139,train,0.451167,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.371268,,,,,,,
141,train,0.527339,,,,,,,
142,train,0.335639,,,,,,,
143,train,0.362920,,,,,,,
144,train,0.332788,,,,,,,
145,train,0.340143,,,,,,,
146,train,0.377484,,,,,,,
147,train,0.369742,,,,,,,
148,train,0.382296,,,,,,,
149,train,0.323878,,,,,,,
150,train,0.349277,,,,,,,
151,train,0.315803,,,,,,,
152,train,0.314677,,,,,,,
153,train,0.333388,,,,,,,
154,train,0.448309,,,,,,,
155,train,0.360197,,,,,,,
156,train,0.417877,,,,,,,
157,train,0.328595,,,,,,,
158,train,0.320348,,,,,,,
159,train,0.387083,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed0/epoch_160.pt
160,train,0.337998,,,,,,,
161,train,0.458870,,,,,,,
162,train,0.362359,,,,,,,
163,train,0.355635,,,,,,,
164,train,0.406896,,,,,,,
165,train,0.424190,,,,,,,
166,train,0.347783,,,,,,,
167,train,0.373720,,,,,,,
168,train,0.360449,,,,,,,
169,train,0.325259,,,,,,,
170,train,0.323975,,,,,,,
171,train,0.349122,,,,,,,
172,train,0.359989,,,,,,,
173,train,0.393763,,,,,,,
174,train,0.277642,,,,,,,
175,train,0.361605,,,,,,,
176,train,0.459629,,,,,,,
177,train,0.328502,,,,,,,
178,train,0.336242,,,,,,,
179,train,0.285662,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.358962,,,,,,,
181,train,0.421111,,,,,,,
182,train,0.408976,,,,,,,
183,train,0.272040,,,,,,,
184,train,0.539196,,,,,,,
185,train,0.441102,,,,,,,
186,train,0.373220,,,,,,,
187,train,0.309737,,,,,,,
188,train,0.371814,,,,,,,
189,train,0.345160,,,,,,,
190,train,0.347591,,,,,,,
191,train,0.524299,,,,,,,
192,train,0.446609,,,,,,,
193,train,0.400269,,,,,,,
194,train,0.338760,,,,,,,
195,train,0.413328,,,,,,,
196,train,0.313438,,,,,,,
197,train,0.282664,,,,,,,
198,train,0.415344,,,,,,,
199,train,0.297620,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed0/epoch_200.pt
