epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.404046,,,,,,,start
1,train,1.953998,,,,,,,
2,train,1.449025,,,,,,,
3,train,0.908082,,,,,,,
4,train,1.125906,,,,,,,
5,train,1.071723,,,,,,,
6,train,1.601313,,,,,,,
7,train,1.380129,,,,,,,
8,train,1.367995,,,,,,,
9,train,1.196427,,,,,,,
10,train,1.689023,,,,,,,
11,train,0.828852,,,,,,,
12,train,0.687799,,,,,,,
13,train,0.897614,,,,,,,
14,train,1.405984,,,,,,,
15,train,0.860984,,,,,,,
16,train,0.780018,,,,,,,
17,train,0.776909,,,,,,,
18,train,0.902037,,,,,,,
19,train,0.689861,,,,,,,
19,eval,,0.0004,0.3853,0.0010,0.3487,0.2646,0.5157,
20,train,0.677780,,,,,,,
21,train,0.784589,,,,,,,
22,train,0.964217,,,,,,,
23,train,1.145427,,,,,,,
24,train,1.295766,,,,,,,
25,train,0.948181,,,,,,,
26,train,0.863896,,,,,,,
27,train,0.967325,,,,,,,
28,train,1.205060,,,,,,,
29,train,0.907304,,,,,,,
30,train,0.965022,,,,,,,
31,train,0.687851,,,,,,,
32,train,0.793558,,,,,,,
33,train,1.017322,,,,,,,
34,train,1.187403,,,,,,,
35,train,1.046587,,,,,,,
36,train,0.820133,,,,,,,
37,train,0.784822,,,,,,,
38,train,0.849996,,,,,,,
39,train,0.776732,,,,,,,
39,eval,,0.0002,0.4026,0.0006,0.3229,0.2737,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed1/epoch_40.pt
40,train,0.923159,,,,,,,
41,train,0.894016,,,,,,,
42,train,0.823727,,,,,,,
43,train,0.708727,,,,,,,
44,train,0.606129,,,,,,,
45,train,0.661114,,,,,,,
46,train,0.811534,,,,,,,
47,train,0.592556,,,,,,,
48,train,0.881806,,,,,,,
49,train,0.753495,,,,,,,
50,train,1.189622,,,,,,,
51,train,1.133624,,,,,,,
52,train,1.061349,,,,,,,
53,train,1.038158,,,,,,,
54,train,0.728312,,,,,,,
55,train,0.926323,,,,,,,
56,train,0.482186,,,,,,,
57,train,0.987573,,,,,,,
58,train,0.577447,,,,,,,
59,train,0.950217,,,,,,,
59,eval,,0.0005,0.4086,0.0007,0.3537,0.2365,0.5156,
60,train,0.857816,,,,,,,
61,train,0.652462,,,,,,,
62,train,0.561784,,,,,,,
63,train,0.660854,,,,,,,
64,train,0.572530,,,,,,,
65,train,0.520978,,,,,,,
66,train,0.972496,,,,,,,
67,train,0.800280,,,,,,,
68,train,0.599267,,,,,,,
69,train,0.632401,,,,,,,
70,train,0.564532,,,,,,,
71,train,0.657593,,,,,,,
72,train,0.910097,,,,,,,
73,train,0.444815,,,,,,,
74,train,0.646747,,,,,,,
75,train,1.085702,,,,,,,
76,train,0.547841,,,,,,,
77,train,0.627024,,,,,,,
78,train,0.537089,,,,,,,
79,train,0.920975,,,,,,,
79,eval,,0.0001,0.3982,0.0012,0.3350,0.2655,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed1/epoch_80.pt
80,train,0.722511,,,,,,,
81,train,0.935671,,,,,,,
82,train,0.843917,,,,,,,
83,train,0.914598,,,,,,,
84,train,0.554212,,,,,,,
85,train,0.828840,,,,,,,
86,train,0.654378,,,,,,,
87,train,0.633810,,,,,,,
88,train,0.727475,,,,,,,
89,train,0.695923,,,,,,,
90,train,0.932880,,,,,,,
91,train,0.869194,,,,,,,
92,train,0.471740,,,,,,,
93,train,0.544244,,,,,,,
94,train,1.142500,,,,,,,
95,train,0.613348,,,,,,,
96,train,0.745468,,,,,,,
97,train,0.478470,,,,,,,
98,train,0.740056,,,,,,,
99,train,0.898537,,,,,,,
99,eval,,0.0006,0.4105,0.0008,0.3290,0.2591,0.5155,
100,train,0.816605,,,,,,,
101,train,0.857007,,,,,,,
102,train,0.750344,,,,,,,
103,train,0.582237,,,,,,,
104,train,0.679579,,,,,,,
105,train,0.809585,,,,,,,
106,train,0.996630,,,,,,,
107,train,1.035702,,,,,,,
108,train,1.026791,,,,,,,
109,train,0.526821,,,,,,,
110,train,0.827413,,,,,,,
111,train,0.748969,,,,,,,
112,train,0.945521,,,,,,,
113,train,0.445105,,,,,,,
114,train,0.853139,,,,,,,
115,train,0.710206,,,,,,,
116,train,0.596106,,,,,,,
117,train,0.494322,,,,,,,
118,train,0.833901,,,,,,,
119,train,0.807442,,,,,,,
119,eval,,0.0001,0.4341,0.0012,0.2930,0.2716,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed1/epoch_120.pt
120,train,0.799783,,,,,,,
121,train,0.557054,,,,,,,
122,train,0.615000,,,,,,,
123,train,0.761357,,,,,,,
124,train,0.545966,,,,,,,
125,train,1.488099,,,,,,,
126,train,1.019687,,,,,,,
127,train,0.693108,,,,,,,
128,train,0.697686,,,,,,,
129,train,0.725779,,,,,,,
130,train,0.476351,,,,,,,
131,train,0.569067,,,,,,,
132,train,0.818863,,,,,,,
133,train,0.770856,,,,,,,
134,train,0.557450,,,,,,,
135,train,0.532276,,,,,,,
136,train,0.630790,,,,,,,
137,train,1.034266,,,,,,,
138,train,0.460363,,,,,,,
139,train,0.904426,,,,,,,
139,eval,,0.0008,0.4286,0.0019,0.2875,0.2812,0.5153,
140,train,0.565516,,,,,,,
141,train,0.737505,,,,,,,
142,train,0.668735,,,,,,,
143,train,0.610461,,,,,,,
144,train,0.432748,,,,,,,
145,train,0.460129,,,,,,,
146,train,0.749135,,,,,,,
147,train,0.733624,,,,,,,
148,train,0.641851,,,,,,,
149,train,0.580408,,,,,,,
150,train,0.654689,,,,,,,
151,train,0.725372,,,,,,,
152,train,0.609691,,,,,,,
153,train,0.892408,,,,,,,
154,train,1.072969,,,,,,,
155,train,0.798546,,,,,,,
156,train,0.534117,,,,,,,
157,train,0.820564,,,,,,,
158,train,0.796872,,,,,,,
159,train,0.857440,,,,,,,
159,eval,,0.0005,0.4349,0.0022,0.2766,0.2858,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed1/epoch_160.pt
160,train,0.655372,,,,,,,
161,train,1.110683,,,,,,,
162,train,0.697610,,,,,,,
163,train,0.608932,,,,,,,
164,train,0.757401,,,,,,,
165,train,0.491370,,,,,,,
166,train,0.416789,,,,,,,
167,train,0.587090,,,,,,,
168,train,0.600076,,,,,,,
169,train,0.775894,,,,,,,
170,train,0.573671,,,,,,,
171,train,0.695935,,,,,,,
172,train,0.544895,,,,,,,
173,train,0.840988,,,,,,,
174,train,0.726134,,,,,,,
175,train,0.459168,,,,,,,
176,train,0.814765,,,,,,,
177,train,0.485089,,,,,,,
178,train,0.563055,,,,,,,
179,train,0.825947,,,,,,,
179,eval,,0.0003,0.4381,0.0018,0.2852,0.2746,0.5158,
180,train,0.914855,,,,,,,
181,train,0.785991,,,,,,,
182,train,0.714437,,,,,,,
183,train,0.510381,,,,,,,
184,train,0.500947,,,,,,,
185,train,0.697461,,,,,,,
186,train,0.678916,,,,,,,
187,train,0.791041,,,,,,,
188,train,0.594291,,,,,,,
189,train,0.732548,,,,,,,
190,train,0.572950,,,,,,,
191,train,0.713954,,,,,,,
192,train,1.069763,,,,,,,
