epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.339878,,,,,,,start
1,train,0.323394,,,,,,,
2,train,0.418173,,,,,,,
3,train,0.391725,,,,,,,
4,train,0.378343,,,,,,,
5,train,0.344288,,,,,,,
6,train,0.384862,,,,,,,
7,train,0.317261,,,,,,,
8,train,0.339539,,,,,,,
9,train,0.338107,,,,,,,
10,train,0.397450,,,,,,,
11,train,0.325521,,,,,,,
12,train,0.425783,,,,,,,
13,train,0.327804,,,,,,,
14,train,0.298477,,,,,,,
15,train,0.361634,,,,,,,
16,train,0.337454,,,,,,,
17,train,0.416977,,,,,,,
18,train,0.382377,,,,,,,
19,train,0.467611,,,,,,,
19,eval,,0.0000,0.0009,0.9985,0.0005,0.0001,0.8695,
20,train,0.536454,,,,,,,
21,train,0.326584,,,,,,,
22,train,0.391525,,,,,,,
23,train,0.441280,,,,,,,
24,train,0.353149,,,,,,,
25,train,0.355152,,,,,,,
26,train,0.383249,,,,,,,
27,train,0.378619,,,,,,,
28,train,0.574064,,,,,,,
29,train,0.403542,,,,,,,
30,train,0.389302,,,,,,,
31,train,0.353072,,,,,,,
32,train,0.426377,,,,,,,
33,train,0.298370,,,,,,,
34,train,0.317519,,,,,,,
35,train,0.417997,,,,,,,
36,train,0.371659,,,,,,,
37,train,0.329287,,,,,,,
38,train,0.301442,,,,,,,
39,train,0.366574,,,,,,,
39,eval,,0.0000,0.0018,0.9977,0.0005,0.0000,0.8687,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed4/epoch_40.pt
40,train,0.491196,,,,,,,
41,train,0.367420,,,,,,,
42,train,0.614398,,,,,,,
43,train,0.405261,,,,,,,
44,train,0.622235,,,,,,,
45,train,0.445495,,,,,,,
46,train,0.314285,,,,,,,
47,train,0.617264,,,,,,,
48,train,0.412863,,,,,,,
49,train,0.442898,,,,,,,
50,train,0.378030,,,,,,,
51,train,0.391180,,,,,,,
52,train,0.370672,,,,,,,
53,train,0.450374,,,,,,,
54,train,0.478495,,,,,,,
55,train,0.502161,,,,,,,
56,train,0.473089,,,,,,,
57,train,0.667969,,,,,,,
58,train,0.408486,,,,,,,
59,train,0.415960,,,,,,,
