epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,374.957825,,,,,,,start
1,train,69.278503,,,,,,,
2,train,17.797724,,,,,,,
3,train,3.749336,,,,,,,
4,train,1.495015,,,,,,,
5,train,1.248976,,,,,,,
6,train,1.174315,,,,,,,
7,train,1.143709,,,,,,,
8,train,1.165570,,,,,,,
9,train,1.113230,,,,,,,
10,train,1.121900,,,,,,,
11,train,1.108842,,,,,,,
12,train,1.124722,,,,,,,
13,train,1.085989,,,,,,,
14,train,1.163796,,,,,,,
15,train,1.103038,,,,,,,
16,train,1.061712,,,,,,,
17,train,1.076867,,,,,,,
18,train,0.997159,,,,,,,
19,train,0.781061,,,,,,,
19,eval,,0.2729,0.4608,0.2663,0.0000,0.0000,0.2608,
20,train,0.821497,,,,,,,
21,train,1.021292,,,,,,,
22,train,0.838015,,,,,,,
23,train,0.838197,,,,,,,
24,train,0.860153,,,,,,,
25,train,0.943390,,,,,,,
26,train,0.753305,,,,,,,
27,train,0.708529,,,,,,,
28,train,0.722977,,,,,,,
29,train,0.766232,,,,,,,
30,train,0.519048,,,,,,,
31,train,0.717435,,,,,,,
32,train,0.711265,,,,,,,
33,train,0.613225,,,,,,,
34,train,0.609582,,,,,,,
35,train,0.598341,,,,,,,
36,train,0.620098,,,,,,,
37,train,0.578106,,,,,,,
38,train,0.608074,,,,,,,
39,train,0.650730,,,,,,,
39,eval,,0.2365,0.3570,0.4065,0.0000,0.0000,0.2065,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed4/epoch_40.pt
40,train,0.583156,,,,,,,
41,train,0.648193,,,,,,,
42,train,0.550357,,,,,,,
43,train,0.513119,,,,,,,
44,train,0.575958,,,,,,,
45,train,0.665252,,,,,,,
46,train,0.555204,,,,,,,
47,train,0.551354,,,,,,,
48,train,0.488092,,,,,,,
49,train,0.508849,,,,,,,
50,train,0.554465,,,,,,,
51,train,0.446014,,,,,,,
52,train,0.504730,,,,,,,
53,train,0.495379,,,,,,,
54,train,0.553879,,,,,,,
55,train,0.531446,,,,,,,
56,train,0.508382,,,,,,,
57,train,0.430932,,,,,,,
58,train,0.461720,,,,,,,
59,train,0.528648,,,,,,,
59,eval,,0.3166,0.2911,0.3923,0.0000,0.0000,0.2000,
60,train,0.528798,,,,,,,
61,train,0.553279,,,,,,,
62,train,0.550381,,,,,,,
63,train,0.502317,,,,,,,
64,train,0.422640,,,,,,,
65,train,0.466901,,,,,,,
66,train,0.505496,,,,,,,
67,train,0.505857,,,,,,,
68,train,0.474160,,,,,,,
69,train,0.517329,,,,,,,
70,train,0.478022,,,,,,,
71,train,0.444120,,,,,,,
72,train,0.409738,,,,,,,
73,train,0.484793,,,,,,,
74,train,0.437122,,,,,,,
75,train,0.487109,,,,,,,
76,train,0.512809,,,,,,,
77,train,0.463526,,,,,,,
78,train,0.484696,,,,,,,
79,train,0.534175,,,,,,,
