epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,1.037538,,,,,,,
61,train,1.031486,,,,,,,
62,train,1.091412,,,,,,,
63,train,0.868905,,,,,,,
64,train,0.809343,,,,,,,
65,train,1.080719,,,,,,,
66,train,0.328717,,,,,,,
67,train,1.087998,,,,,,,
68,train,0.945041,,,,,,,
69,train,0.826037,,,,,,,
70,train,1.334226,,,,,,,
71,train,1.441302,,,,,,,
72,train,0.664791,,,,,,,
73,train,0.690172,,,,,,,
74,train,1.077046,,,,,,,
75,train,1.245037,,,,,,,
76,train,0.881570,,,,,,,
77,train,1.324730,,,,,,,
78,train,1.111555,,,,,,,
79,train,1.012843,,,,,,,
79,eval,,0.0020,0.0096,0.0014,0.0000,0.9870,0.7870,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed1/epoch_80.pt
80,train,0.723130,,,,,,,
81,train,0.763899,,,,,,,
82,train,1.336053,,,,,,,
83,train,1.419015,,,,,,,
84,train,1.433936,,,,,,,
85,train,1.234945,,,,,,,
86,train,2.024982,,,,,,,
87,train,1.376994,,,,,,,
88,train,1.694326,,,,,,,
89,train,1.065814,,,,,,,
90,train,1.136095,,,,,,,
91,train,1.873232,,,,,,,
92,train,1.081960,,,,,,,
93,train,1.068759,,,,,,,
94,train,1.442677,,,,,,,
95,train,1.757762,,,,,,,
96,train,1.275882,,,,,,,
97,train,1.176001,,,,,,,
98,train,1.650139,,,,,,,
99,train,2.263917,,,,,,,
99,eval,,0.0025,0.0155,0.0037,0.0000,0.9783,0.7783,
100,train,1.382865,,,,,,,
101,train,1.529511,,,,,,,
102,train,0.635343,,,,,,,
103,train,1.256952,,,,,,,
104,train,0.941275,,,,,,,
105,train,1.711460,,,,,,,
106,train,0.735134,,,,,,,
107,train,1.304251,,,,,,,
108,train,1.270354,,,,,,,
109,train,1.553621,,,,,,,
110,train,1.588743,,,,,,,
111,train,1.564462,,,,,,,
112,train,1.579119,,,,,,,
113,train,1.198046,,,,,,,
114,train,1.880241,,,,,,,
115,train,2.658665,,,,,,,
116,train,2.558609,,,,,,,
117,train,2.462910,,,,,,,
118,train,2.783246,,,,,,,
119,train,2.567832,,,,,,,
119,eval,,0.0094,0.0403,0.0069,0.0000,0.9434,0.7434,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed1/epoch_120.pt
120,train,2.396115,,,,,,,
121,train,3.151310,,,,,,,
122,train,2.259880,,,,,,,
123,train,2.259374,,,,,,,
124,train,3.926855,,,,,,,
125,train,3.288603,,,,,,,
126,train,4.294975,,,,,,,
127,train,2.916956,,,,,,,
128,train,4.905594,,,,,,,
129,train,4.066096,,,,,,,
130,train,3.980675,,,,,,,
131,train,3.596833,,,,,,,
132,train,4.961660,,,,,,,
133,train,4.193371,,,,,,,
134,train,4.031807,,,,,,,
135,train,5.595706,,,,,,,
136,train,4.410328,,,,,,,
137,train,4.807985,,,,,,,
138,train,5.280111,,,,,,,
139,train,6.645493,,,,,,,
139,eval,,0.0353,0.1041,0.0185,0.0000,0.8421,0.6421,
140,train,5.534392,,,,,,,
141,train,5.122307,,,,,,,
142,train,6.333606,,,,,,,
143,train,6.263712,,,,,,,
144,train,8.637320,,,,,,,
145,train,7.853054,,,,,,,
146,train,6.373234,,,,,,,
147,train,6.562969,,,,,,,
148,train,7.079210,,,,,,,
149,train,9.030902,,,,,,,
150,train,9.325711,,,,,,,
151,train,9.193209,,,,,,,
152,train,8.037559,,,,,,,
153,train,8.639269,,,,,,,
154,train,9.528120,,,,,,,
155,train,9.069676,,,,,,,
156,train,11.357342,,,,,,,
157,train,8.773850,,,,,,,
158,train,10.305079,,,,,,,
159,train,10.990427,,,,,,,
159,eval,,0.1145,0.2761,0.0701,0.0001,0.5392,0.3392,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed1/epoch_160.pt
160,train,9.700040,,,,,,,
161,train,9.346165,,,,,,,
162,train,10.560221,,,,,,,
163,train,11.039270,,,,,,,
164,train,9.430459,,,,,,,
165,train,10.796596,,,,,,,
166,train,10.126798,,,,,,,
167,train,10.415098,,,,,,,
168,train,9.904373,,,,,,,
169,train,10.382544,,,,,,,
170,train,10.627052,,,,,,,
171,train,8.981411,,,,,,,
172,train,11.765247,,,,,,,
173,train,9.057280,,,,,,,
174,train,10.213908,,,,,,,
175,train,10.022310,,,,,,,
176,train,400.674835,,,,,,,
177,train,9.317477,,,,,,,
178,train,9.432020,,,,,,,
179,train,8.268925,,,,,,,
179,eval,,0.2179,0.4459,0.1558,0.0008,0.1796,0.2459,
180,train,374.760742,,,,,,,
181,train,528.457581,,,,,,,
182,train,7.917356,,,,,,,
183,train,8.066425,,,,,,,
184,train,8.701450,,,,,,,
185,train,7.060778,,,,,,,
186,train,8.183186,,,,,,,
187,train,8.085527,,,,,,,
188,train,6.968731,,,,,,,
189,train,5.766456,,,,,,,
190,train,7.511744,,,,,,,
191,train,7.022666,,,,,,,
192,train,6.249131,,,,,,,
193,train,4.945020,,,,,,,
194,train,5.493335,,,,,,,
195,train,4.577928,,,,,,,
196,train,1001.613525,,,,,,,
197,train,3.460259,,,,,,,
198,train,2271.819336,,,,,,,
199,train,3.349463,,,,,,,
199,eval,,0.2600,0.4802,0.2550,0.0009,0.0039,0.2802,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_stability_seed1/epoch_200.pt
