epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.892772,,,,,,,start
1,train,0.831101,,,,,,,
2,train,0.689918,,,,,,,
3,train,0.902548,,,,,,,
4,train,0.871225,,,,,,,
5,train,0.960434,,,,,,,
6,train,0.672805,,,,,,,
7,train,0.643943,,,,,,,
8,train,0.672067,,,,,,,
9,train,0.880276,,,,,,,
10,train,0.605004,,,,,,,
11,train,0.574758,,,,,,,
12,train,0.672438,,,,,,,
13,train,0.679387,,,,,,,
14,train,0.876020,,,,,,,
15,train,0.740066,,,,,,,
16,train,0.719164,,,,,,,
17,train,0.512591,,,,,,,
18,train,0.818732,,,,,,,
19,train,0.623912,,,,,,,
19,eval,,0.0002,0.0003,0.5798,0.4193,0.0004,0.5159,
20,train,0.541168,,,,,,,
21,train,0.764357,,,,,,,
22,train,0.421074,,,,,,,
23,train,0.596287,,,,,,,
24,train,0.614615,,,,,,,
25,train,0.688446,,,,,,,
26,train,0.779533,,,,,,,
27,train,0.753046,,,,,,,
28,train,0.792142,,,,,,,
29,train,0.684822,,,,,,,
30,train,0.827450,,,,,,,
31,train,0.525326,,,,,,,
32,train,0.710243,,,,,,,
33,train,0.429834,,,,,,,
34,train,0.907371,,,,,,,
35,train,0.577246,,,,,,,
36,train,0.630177,,,,,,,
37,train,0.627655,,,,,,,
38,train,0.680621,,,,,,,
39,train,0.570179,,,,,,,
39,eval,,0.0001,0.0003,0.5739,0.4255,0.0002,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed4/epoch_40.pt
40,train,0.516803,,,,,,,
41,train,0.702120,,,,,,,
42,train,0.532493,,,,,,,
43,train,0.561814,,,,,,,
44,train,0.521111,,,,,,,
45,train,0.695163,,,,,,,
46,train,0.576662,,,,,,,
47,train,0.481652,,,,,,,
48,train,0.654969,,,,,,,
49,train,0.945106,,,,,,,
50,train,0.723194,,,,,,,
51,train,0.544913,,,,,,,
52,train,0.560196,,,,,,,
53,train,0.594364,,,,,,,
54,train,0.523311,,,,,,,
55,train,0.638581,,,,,,,
56,train,0.478791,,,,,,,
57,train,0.587570,,,,,,,
58,train,0.722319,,,,,,,
59,train,0.592760,,,,,,,
59,eval,,0.0001,0.0003,0.5738,0.4258,0.0000,0.5160,
60,train,0.656007,,,,,,,
61,train,0.623207,,,,,,,
62,train,0.605309,,,,,,,
63,train,0.520771,,,,,,,
64,train,0.473403,,,,,,,
65,train,0.509046,,,,,,,
66,train,0.522902,,,,,,,
67,train,0.826673,,,,,,,
68,train,0.499082,,,,,,,
69,train,0.667203,,,,,,,
70,train,0.726967,,,,,,,
71,train,0.661461,,,,,,,
72,train,0.631682,,,,,,,
73,train,0.632823,,,,,,,
74,train,0.502242,,,,,,,
75,train,0.577592,,,,,,,
76,train,0.642335,,,,,,,
77,train,0.624170,,,,,,,
78,train,0.436493,,,,,,,
79,train,0.662122,,,,,,,
79,eval,,0.0001,0.0006,0.5779,0.4213,0.0001,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed4/epoch_80.pt
80,train,0.616884,,,,,,,
81,train,0.776776,,,,,,,
82,train,0.539568,,,,,,,
83,train,0.495715,,,,,,,
84,train,0.569522,,,,,,,
85,train,0.794931,,,,,,,
86,train,0.591336,,,,,,,
87,train,0.502534,,,,,,,
88,train,0.517846,,,,,,,
89,train,0.458521,,,,,,,
90,train,0.636868,,,,,,,
91,train,0.520744,,,,,,,
92,train,0.516552,,,,,,,
93,train,0.598117,,,,,,,
94,train,0.500435,,,,,,,
95,train,0.394182,,,,,,,
96,train,0.540830,,,,,,,
97,train,0.690289,,,,,,,
98,train,0.854368,,,,,,,
99,train,0.511402,,,,,,,
99,eval,,0.0001,0.0007,0.5754,0.4235,0.0003,0.5160,
100,train,0.626675,,,,,,,
101,train,0.746981,,,,,,,
102,train,0.903157,,,,,,,
103,train,0.765883,,,,,,,
104,train,0.556592,,,,,,,
105,train,0.661510,,,,,,,
106,train,0.480357,,,,,,,
107,train,0.825981,,,,,,,
108,train,0.713437,,,,,,,
109,train,0.699898,,,,,,,
110,train,1.125588,,,,,,,
111,train,0.641068,,,,,,,
112,train,0.537625,,,,,,,
113,train,0.556382,,,,,,,
114,train,0.620213,,,,,,,
115,train,0.490181,,,,,,,
116,train,0.640888,,,,,,,
117,train,0.431466,,,,,,,
118,train,0.694693,,,,,,,
119,train,0.617287,,,,,,,
119,eval,,0.0001,0.0007,0.5864,0.4124,0.0004,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed4/epoch_120.pt
120,train,0.597416,,,,,,,
121,train,0.641071,,,,,,,
122,train,0.576172,,,,,,,
123,train,0.593761,,,,,,,
124,train,0.590787,,,,,,,
125,train,0.540493,,,,,,,
126,train,0.592282,,,,,,,
127,train,0.558417,,,,,,,
128,train,0.747127,,,,,,,
129,train,0.362902,,,,,,,
130,train,0.535458,,,,,,,
131,train,0.629647,,,,,,,
132,train,0.568061,,,,,,,
133,train,0.771030,,,,,,,
134,train,0.486805,,,,,,,
135,train,0.500300,,,,,,,
136,train,0.575504,,,,,,,
137,train,0.767371,,,,,,,
138,train,0.533962,,,,,,,
139,train,0.640158,,,,,,,
139,eval,,0.0001,0.0003,0.5919,0.4070,0.0007,0.5160,
140,train,0.609208,,,,,,,
141,train,0.982205,,,,,,,
142,train,0.724778,,,,,,,
143,train,0.538418,,,,,,,
144,train,0.589872,,,,,,,
145,train,0.604300,,,,,,,
146,train,0.663082,,,,,,,
147,train,0.703871,,,,,,,
148,train,0.405192,,,,,,,
149,train,0.984862,,,,,,,
150,train,0.565751,,,,,,,
151,train,0.544458,,,,,,,
152,train,0.590051,,,,,,,
153,train,0.486871,,,,,,,
154,train,0.720980,,,,,,,
155,train,0.531659,,,,,,,
156,train,0.609010,,,,,,,
157,train,0.560175,,,,,,,
158,train,0.868078,,,,,,,
159,train,0.487301,,,,,,,
159,eval,,0.0002,0.0009,0.6056,0.3926,0.0007,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed4/epoch_160.pt
160,train,0.695467,,,,,,,
161,train,0.579658,,,,,,,
162,train,0.623181,,,,,,,
163,train,0.547780,,,,,,,
164,train,0.535626,,,,,,,
165,train,0.688855,,,,,,,
166,train,0.469251,,,,,,,
167,train,0.687245,,,,,,,
168,train,0.523676,,,,,,,
169,train,0.483083,,,,,,,
170,train,0.464391,,,,,,,
171,train,0.655694,,,,,,,
172,train,0.405234,,,,,,,
173,train,0.680661,,,,,,,
174,train,0.481276,,,,,,,
175,train,0.731787,,,,,,,
176,train,0.680768,,,,,,,
177,train,0.732140,,,,,,,
178,train,0.516093,,,,,,,
179,train,0.636831,,,,,,,
179,eval,,0.0002,0.0007,0.5724,0.4262,0.0005,0.5159,
180,train,0.529764,,,,,,,
181,train,0.461711,,,,,,,
182,train,0.490285,,,,,,,
183,train,0.885456,,,,,,,
184,train,0.672196,,,,,,,
185,train,0.604738,,,,,,,
186,train,0.458663,,,,,,,
187,train,0.574565,,,,,,,
188,train,0.648441,,,,,,,
189,train,0.779084,,,,,,,
190,train,0.635441,,,,,,,
191,train,0.530678,,,,,,,
192,train,0.761966,,,,,,,
193,train,0.693356,,,,,,,
194,train,0.670441,,,,,,,
195,train,0.753234,,,,,,,
196,train,0.616711,,,,,,,
197,train,0.815856,,,,,,,
198,train,0.760025,,,,,,,
199,train,0.655804,,,,,,,
199,eval,,0.0003,0.0006,0.5730,0.4245,0.0016,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed4/epoch_200.pt
