epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.926111,,,,,,,start
1,train,0.802457,,,,,,,
2,train,0.562709,,,,,,,
3,train,0.676804,,,,,,,
4,train,0.728104,,,,,,,
5,train,0.587165,,,,,,,
6,train,0.719622,,,,,,,
7,train,0.433022,,,,,,,
8,train,0.717660,,,,,,,
9,train,0.425425,,,,,,,
10,train,0.635468,,,,,,,
11,train,0.911546,,,,,,,
12,train,0.438736,,,,,,,
13,train,0.453407,,,,,,,
14,train,0.578025,,,,,,,
15,train,0.550944,,,,,,,
16,train,0.615751,,,,,,,
17,train,0.447611,,,,,,,
18,train,0.564796,,,,,,,
19,train,0.421858,,,,,,,
19,eval,,0.0004,0.0004,0.5309,0.0026,0.4657,0.5157,
20,train,0.535911,,,,,,,
21,train,0.455039,,,,,,,
22,train,0.430932,,,,,,,
23,train,0.611381,,,,,,,
24,train,0.418558,,,,,,,
25,train,0.561909,,,,,,,
26,train,0.413404,,,,,,,
27,train,0.763464,,,,,,,
28,train,0.481013,,,,,,,
29,train,0.664474,,,,,,,
30,train,0.648934,,,,,,,
31,train,0.856836,,,,,,,
32,train,0.437363,,,,,,,
33,train,0.378720,,,,,,,
34,train,0.846785,,,,,,,
35,train,0.577279,,,,,,,
36,train,0.521678,,,,,,,
37,train,0.636433,,,,,,,
38,train,0.475751,,,,,,,
39,train,0.643241,,,,,,,
39,eval,,0.0007,0.0002,0.5449,0.0019,0.4523,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S24_stability_seed4/epoch_40.pt
40,train,0.480976,,,,,,,
41,train,0.695089,,,,,,,
42,train,0.384294,,,,,,,
43,train,0.635994,,,,,,,
44,train,0.571623,,,,,,,
45,train,1.020838,,,,,,,
46,train,0.913788,,,,,,,
47,train,0.542675,,,,,,,
48,train,0.738083,,,,,,,
49,train,0.577739,,,,,,,
50,train,0.874362,,,,,,,
51,train,0.562537,,,,,,,
52,train,0.777496,,,,,,,
53,train,0.691471,,,,,,,
54,train,0.423603,,,,,,,
55,train,0.687895,,,,,,,
56,train,0.528117,,,,,,,
57,train,0.581892,,,,,,,
58,train,0.488787,,,,,,,
59,train,0.671537,,,,,,,
59,eval,,0.0002,0.0004,0.5469,0.0029,0.4496,0.5159,
60,train,0.678424,,,,,,,
61,train,0.771498,,,,,,,
62,train,0.583475,,,,,,,
63,train,0.378250,,,,,,,
64,train,0.414904,,,,,,,
65,train,0.482965,,,,,,,
66,train,0.468858,,,,,,,
67,train,0.537124,,,,,,,
68,train,0.604331,,,,,,,
69,train,0.397189,,,,,,,
70,train,0.402665,,,,,,,
71,train,0.415583,,,,,,,
72,train,0.857058,,,,,,,
73,train,0.601167,,,,,,,
74,train,0.635641,,,,,,,
75,train,0.932635,,,,,,,
76,train,0.710212,,,,,,,
77,train,0.513266,,,,,,,
78,train,0.513888,,,,,,,
