epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.311505,,,,,,,
69,train,0.363745,,,,,,,
70,train,0.364498,,,,,,,
71,train,0.395456,,,,,,,
72,train,0.368098,,,,,,,
73,train,0.389893,,,,,,,
74,train,0.433736,,,,,,,
75,train,0.438660,,,,,,,
76,train,0.416323,,,,,,,
77,train,0.336078,,,,,,,
78,train,0.327730,,,,,,,
79,train,0.418345,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
80,train,0.345003,,,,,,,
81,train,0.371581,,,,,,,
82,train,0.441912,,,,,,,
83,train,0.410859,,,,,,,
84,train,0.388647,,,,,,,
85,train,0.369673,,,,,,,
86,train,0.325736,,,,,,,
87,train,0.379087,,,,,,,
88,train,0.370457,,,,,,,
89,train,0.351238,,,,,,,
90,train,0.410305,,,,,,,
91,train,0.462786,,,,,,,
92,train,0.297602,,,,,,,
93,train,0.341828,,,,,,,
94,train,0.346112,,,,,,,
95,train,0.282109,,,,,,,
96,train,0.405788,,,,,,,
97,train,0.405535,,,,,,,
98,train,0.370248,,,,,,,
99,train,0.328654,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
100,train,0.334966,,,,,,,
101,train,0.408756,,,,,,,
102,train,0.360529,,,,,,,
103,train,0.328274,,,,,,,
104,train,0.362242,,,,,,,
105,train,0.459046,,,,,,,
106,train,0.372984,,,,,,,
107,train,0.453717,,,,,,,
108,train,0.329348,,,,,,,
109,train,0.380169,,,,,,,
110,train,0.372805,,,,,,,
111,train,0.573576,,,,,,,
112,train,0.496097,,,,,,,
113,train,0.272393,,,,,,,
114,train,0.398834,,,,,,,
115,train,0.377968,,,,,,,
116,train,0.312782,,,,,,,
117,train,0.382380,,,,,,,
118,train,0.349100,,,,,,,
119,train,0.367731,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.399357,,,,,,,
121,train,0.399882,,,,,,,
122,train,0.340594,,,,,,,
123,train,0.397980,,,,,,,
124,train,0.373046,,,,,,,
125,train,0.386944,,,,,,,
126,train,0.397416,,,,,,,
127,train,0.260530,,,,,,,
128,train,0.393203,,,,,,,
129,train,0.243680,,,,,,,
130,train,0.414565,,,,,,,
131,train,0.399256,,,,,,,
132,train,0.332304,,,,,,,
133,train,0.352188,,,,,,,
134,train,0.352598,,,,,,,
135,train,0.371377,,,,,,,
136,train,0.347097,,,,,,,
137,train,0.412285,,,,,,,
138,train,0.341747,,,,,,,
139,train,0.380922,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.377038,,,,,,,
141,train,0.438668,,,,,,,
142,train,0.327425,,,,,,,
143,train,0.362567,,,,,,,
144,train,0.446755,,,,,,,
145,train,0.392318,,,,,,,
146,train,0.441838,,,,,,,
147,train,0.403413,,,,,,,
148,train,0.314984,,,,,,,
149,train,0.287934,,,,,,,
150,train,0.374109,,,,,,,
151,train,0.350331,,,,,,,
152,train,0.363871,,,,,,,
153,train,0.393978,,,,,,,
154,train,0.546038,,,,,,,
155,train,0.325116,,,,,,,
156,train,0.324339,,,,,,,
157,train,0.348395,,,,,,,
158,train,0.491673,,,,,,,
159,train,0.278633,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.339360,,,,,,,
161,train,0.415783,,,,,,,
162,train,0.388933,,,,,,,
163,train,0.422950,,,,,,,
164,train,0.340836,,,,,,,
165,train,0.338374,,,,,,,
166,train,0.368343,,,,,,,
167,train,0.452535,,,,,,,
168,train,0.339224,,,,,,,
169,train,0.429507,,,,,,,
170,train,0.291068,,,,,,,
171,train,0.425422,,,,,,,
172,train,0.301947,,,,,,,
173,train,0.348669,,,,,,,
174,train,0.299747,,,,,,,
175,train,0.338328,,,,,,,
176,train,0.339610,,,,,,,
177,train,0.322022,,,,,,,
178,train,0.339369,,,,,,,
179,train,0.398138,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.364389,,,,,,,
181,train,0.333520,,,,,,,
182,train,0.409903,,,,,,,
183,train,0.382131,,,,,,,
184,train,0.527740,,,,,,,
185,train,0.260061,,,,,,,
186,train,0.331271,,,,,,,
187,train,0.387049,,,,,,,
188,train,0.385527,,,,,,,
189,train,0.304063,,,,,,,
190,train,0.307264,,,,,,,
191,train,0.368501,,,,,,,
192,train,0.408605,,,,,,,
193,train,0.414952,,,,,,,
194,train,0.308710,,,,,,,
195,train,0.390111,,,,,,,
196,train,0.380232,,,,,,,
197,train,0.463711,,,,,,,
198,train,0.371065,,,,,,,
199,train,0.368255,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.329316,,,,,,,
201,train,0.344527,,,,,,,
202,train,0.366497,,,,,,,
203,train,0.289152,,,,,,,
204,train,0.306847,,,,,,,
205,train,0.400726,,,,,,,
206,train,0.336169,,,,,,,
207,train,0.345461,,,,,,,
208,train,0.453377,,,,,,,
209,train,0.332795,,,,,,,
210,train,0.362392,,,,,,,
211,train,0.411225,,,,,,,
212,train,0.408894,,,,,,,
213,train,0.338396,,,,,,,
214,train,0.284262,,,,,,,
215,train,0.466242,,,,,,,
216,train,0.422719,,,,,,,
217,train,0.506150,,,,,,,
218,train,0.363072,,,,,,,
219,train,0.344311,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.389713,,,,,,,
221,train,0.371721,,,,,,,
222,train,0.434096,,,,,,,
223,train,0.365701,,,,,,,
224,train,0.319083,,,,,,,
225,train,0.283673,,,,,,,
226,train,0.293725,,,,,,,
227,train,0.300624,,,,,,,
228,train,0.380790,,,,,,,
229,train,0.310399,,,,,,,
230,train,0.304831,,,,,,,
231,train,0.315416,,,,,,,
232,train,0.344425,,,,,,,
233,train,0.330515,,,,,,,
234,train,0.337826,,,,,,,
235,train,0.407302,,,,,,,
236,train,0.327488,,,,,,,
237,train,0.364419,,,,,,,
238,train,0.367578,,,,,,,
239,train,0.381582,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.337847,,,,,,,
241,train,0.350441,,,,,,,
242,train,0.276479,,,,,,,
243,train,0.442044,,,,,,,
244,train,0.289681,,,,,,,
245,train,0.289269,,,,,,,
246,train,0.371283,,,,,,,
247,train,0.362384,,,,,,,
248,train,0.510415,,,,,,,
249,train,0.325041,,,,,,,
250,train,0.353873,,,,,,,
251,train,0.383308,,,,,,,
252,train,0.408959,,,,,,,
253,train,0.343315,,,,,,,
254,train,0.350234,,,,,,,
255,train,0.321870,,,,,,,
256,train,0.353986,,,,,,,
257,train,0.354650,,,,,,,
258,train,0.313809,,,,,,,
259,train,0.377142,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.308271,,,,,,,
261,train,0.402789,,,,,,,
262,train,0.347642,,,,,,,
263,train,0.505774,,,,,,,
264,train,0.316928,,,,,,,
265,train,0.324908,,,,,,,
266,train,0.430629,,,,,,,
267,train,0.306106,,,,,,,
268,train,0.275148,,,,,,,
269,train,0.371652,,,,,,,
270,train,0.342114,,,,,,,
271,train,0.334754,,,,,,,
272,train,0.355981,,,,,,,
273,train,0.350048,,,,,,,
274,train,0.396550,,,,,,,
275,train,0.373285,,,,,,,
276,train,0.352424,,,,,,,
277,train,0.298786,,,,,,,
278,train,0.371722,,,,,,,
279,train,0.514056,,,,,,,
279,eval,,0.0001,0.0000,0.9998,0.0001,0.0000,0.7998,
280,train,0.334658,,,,,,,
281,train,0.296871,,,,,,,
282,train,0.428533,,,,,,,
283,train,0.398218,,,,,,,
284,train,0.292329,,,,,,,
285,train,0.244464,,,,,,,
286,train,0.344455,,,,,,,
287,train,0.616320,,,,,,,
288,train,0.316829,,,,,,,
289,train,0.349395,,,,,,,
290,train,0.342528,,,,,,,
291,train,0.370783,,,,,,,
292,train,0.330639,,,,,,,
293,train,0.375176,,,,,,,
294,train,0.323908,,,,,,,
295,train,0.358716,,,,,,,
296,train,0.333925,,,,,,,
297,train,0.323396,,,,,,,
298,train,0.362997,,,,,,,
299,train,0.387629,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_opt_sgd_mom_seed4/epoch_300.pt
