epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,58.680386,,,,,,,start
1,train,54.508717,,,,,,,
2,train,55.499306,,,,,,,
3,train,54.023941,,,,,,,
4,train,52.091934,,,,,,,
5,train,56.924675,,,,,,,
6,train,59.580463,,,,,,,
7,train,55.365402,,,,,,,
8,train,54.313606,,,,,,,
9,train,53.666077,,,,,,,
10,train,56.248543,,,,,,,
11,train,53.853920,,,,,,,
12,train,52.722954,,,,,,,
13,train,52.075623,,,,,,,
14,train,53.182766,,,,,,,
15,train,51.805363,,,,,,,
16,train,49.643837,,,,,,,
17,train,51.948318,,,,,,,
18,train,48.483498,,,,,,,
19,train,56.852921,,,,,,,
20,train,49.775150,,,,,,,
21,train,49.473404,,,,,,,
22,train,51.111710,,,,,,,
23,train,47.668945,,,,,,,
24,train,48.391571,,,,,,,
25,train,50.299038,,,,,,,
26,train,50.997307,,,,,,,
27,train,51.119568,,,,,,,
28,train,47.031677,,,,,,,
29,train,48.417572,,,,,,,
30,train,47.965729,,,,,,,
31,train,46.713387,,,,,,,
32,train,45.565681,,,,,,,
33,train,46.662571,,,,,,,
34,train,45.295570,,,,,,,
35,train,44.084602,,,,,,,
36,train,44.970860,,,,,,,
37,train,44.930626,,,,,,,
38,train,45.982792,,,,,,,
39,train,46.597664,,,,,,,
40,train,45.324551,,,,,,,
41,train,41.424969,,,,,,,
42,train,45.929199,,,,,,,
43,train,41.840946,,,,,,,
44,train,44.011269,,,,,,,
45,train,40.252586,,,,,,,
46,train,39.107971,,,,,,,
47,train,38.531082,,,,,,,
48,train,41.721546,,,,,,,
49,train,38.565437,,,,,,,
50,train,38.423653,,,,,,,
51,train,39.510742,,,,,,,
52,train,39.002052,,,,,,,
53,train,37.337673,,,,,,,
54,train,34.537746,,,,,,,
55,train,33.670769,,,,,,,
56,train,34.379295,,,,,,,
57,train,32.877628,,,,,,,
58,train,34.080460,,,,,,,
59,train,35.171139,,,,,,,
60,train,32.621002,,,,,,,
61,train,32.898525,,,,,,,
62,train,30.854548,,,,,,,
63,train,32.850170,,,,,,,
64,train,32.473686,,,,,,,
65,train,32.123436,,,,,,,
66,train,28.067047,,,,,,,
67,train,27.949184,,,,,,,
68,train,29.789303,,,,,,,
69,train,32.589741,,,,,,,
70,train,28.549450,,,,,,,
71,train,27.523224,,,,,,,
72,train,28.537638,,,,,,,
73,train,27.536930,,,,,,,
74,train,28.202459,,,,,,,
75,train,25.014305,,,,,,,
76,train,27.248642,,,,,,,
77,train,26.937313,,,,,,,
78,train,24.668667,,,,,,,
79,train,26.206779,,,,,,,
80,train,24.145147,,,,,,,
81,train,25.017426,,,,,,,
82,train,25.724987,,,,,,,
83,train,24.123272,,,,,,,
84,train,20.976322,,,,,,,
85,train,23.006046,,,,,,,
86,train,25.479923,,,,,,,
87,train,22.036652,,,,,,,
88,train,21.550150,,,,,,,
89,train,21.334064,,,,,,,
90,train,22.625727,,,,,,,
91,train,19.636925,,,,,,,
92,train,21.184303,,,,,,,
93,train,21.395235,,,,,,,
94,train,19.227314,,,,,,,
