epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,183575.359375,,,,,,,start
1,train,76483.937500,,,,,,,
2,train,28444.626953,,,,,,,
3,train,9603.791992,,,,,,,
4,train,4103.036621,,,,,,,
5,train,1437.281006,,,,,,,
6,train,426.701630,,,,,,,
7,train,175.503815,,,,,,,
8,train,41.498787,,,,,,,
9,train,14.807362,,,,,,,
10,train,9.109111,,,,,,,
11,train,10.990190,,,,,,,
12,train,10.668280,,,,,,,
13,train,11.892620,,,,,,,
14,train,10.866413,,,,,,,
15,train,9.713057,,,,,,,
16,train,7.765740,,,,,,,
17,train,6.993416,,,,,,,
18,train,5.373277,,,,,,,
19,train,3.738180,,,,,,,
19,eval,,0.0015,0.0004,0.0002,0.9352,0.0627,0.8707,
20,train,3.415152,,,,,,,
21,train,4.484962,,,,,,,
22,train,4.435816,,,,,,,
23,train,4.954175,,,,,,,
24,train,3.367785,,,,,,,
25,train,3.166465,,,,,,,
26,train,3.059954,,,,,,,
27,train,2.922013,,,,,,,
28,train,3.592513,,,,,,,
29,train,2.685848,,,,,,,
30,train,3.067269,,,,,,,
31,train,3.174551,,,,,,,
32,train,2.170149,,,,,,,
33,train,2.153923,,,,,,,
34,train,1.697869,,,,,,,
35,train,1.895688,,,,,,,
36,train,2.029382,,,,,,,
37,train,2.551417,,,,,,,
38,train,1.937896,,,,,,,
39,train,2.001944,,,,,,,
39,eval,,0.0011,0.0003,0.0000,0.8537,0.1449,0.7892,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed1/epoch_40.pt
40,train,1.988989,,,,,,,
41,train,2.214587,,,,,,,
42,train,1.555596,,,,,,,
43,train,1.375550,,,,,,,
44,train,1.794436,,,,,,,
45,train,1.811750,,,,,,,
46,train,1.302142,,,,,,,
47,train,1.099189,,,,,,,
48,train,1.190344,,,,,,,
49,train,0.990983,,,,,,,
50,train,0.834247,,,,,,,
51,train,1.389486,,,,,,,
52,train,0.971561,,,,,,,
53,train,1.008012,,,,,,,
54,train,1.902592,,,,,,,
55,train,1.027456,,,,,,,
56,train,0.948405,,,,,,,
57,train,0.842009,,,,,,,
58,train,0.987607,,,,,,,
59,train,0.930599,,,,,,,
59,eval,,0.0003,0.0002,0.0000,0.7549,0.2446,0.6904,
60,train,0.927659,,,,,,,
61,train,0.833138,,,,,,,
62,train,0.777657,,,,,,,
63,train,0.855848,,,,,,,
64,train,0.778018,,,,,,,
65,train,0.920974,,,,,,,
66,train,0.608742,,,,,,,
67,train,0.682780,,,,,,,
68,train,0.981237,,,,,,,
69,train,0.693059,,,,,,,
70,train,0.716465,,,,,,,
71,train,0.533451,,,,,,,
72,train,0.725961,,,,,,,
73,train,0.560776,,,,,,,
74,train,0.570950,,,,,,,
75,train,0.545537,,,,,,,
76,train,0.591843,,,,,,,
77,train,0.823119,,,,,,,
78,train,0.645048,,,,,,,
79,train,0.552511,,,,,,,
79,eval,,0.0004,0.0002,0.0000,0.7091,0.2903,0.6446,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed1/epoch_80.pt
80,train,0.646756,,,,,,,
81,train,0.563440,,,,,,,
82,train,0.699665,,,,,,,
83,train,0.620499,,,,,,,
84,train,0.678668,,,,,,,
85,train,0.888196,,,,,,,
86,train,0.660589,,,,,,,
87,train,0.556943,,,,,,,
88,train,0.699932,,,,,,,
89,train,0.608246,,,,,,,
90,train,0.633661,,,,,,,
91,train,0.483681,,,,,,,
92,train,0.960864,,,,,,,
93,train,0.626388,,,,,,,
