epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.563928,,,,,,,start
1,train,0.594875,,,,,,,
2,train,0.914854,,,,,,,
3,train,0.613989,,,,,,,
4,train,0.742751,,,,,,,
5,train,0.580265,,,,,,,
6,train,0.559198,,,,,,,
7,train,0.422921,,,,,,,
8,train,0.625098,,,,,,,
9,train,0.396615,,,,,,,
10,train,1.075078,,,,,,,
11,train,0.479594,,,,,,,
12,train,0.937877,,,,,,,
13,train,0.713715,,,,,,,
14,train,0.550093,,,,,,,
15,train,0.602373,,,,,,,
16,train,0.675297,,,,,,,
17,train,0.950526,,,,,,,
18,train,0.713939,,,,,,,
19,train,0.632408,,,,,,,
19,eval,,0.0002,0.0000,0.0002,0.5390,0.4606,0.5159,
20,train,0.656940,,,,,,,
21,train,0.766274,,,,,,,
22,train,0.698608,,,,,,,
23,train,0.691756,,,,,,,
24,train,0.814758,,,,,,,
25,train,0.843301,,,,,,,
26,train,0.603784,,,,,,,
27,train,0.607933,,,,,,,
28,train,0.619135,,,,,,,
29,train,0.617672,,,,,,,
30,train,0.740273,,,,,,,
31,train,0.541141,,,,,,,
32,train,0.362448,,,,,,,
33,train,0.675958,,,,,,,
34,train,0.382179,,,,,,,
35,train,0.766383,,,,,,,
36,train,0.761854,,,,,,,
37,train,0.706540,,,,,,,
38,train,0.703522,,,,,,,
39,train,0.540908,,,,,,,
39,eval,,0.0000,0.0001,0.0004,0.5440,0.4555,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed4/epoch_40.pt
40,train,0.837807,,,,,,,
41,train,0.467350,,,,,,,
42,train,0.452404,,,,,,,
43,train,0.954774,,,,,,,
44,train,0.513139,,,,,,,
45,train,0.525866,,,,,,,
46,train,0.336428,,,,,,,
47,train,0.540375,,,,,,,
48,train,0.533159,,,,,,,
49,train,0.709219,,,,,,,
50,train,0.656140,,,,,,,
51,train,0.543230,,,,,,,
52,train,0.841155,,,,,,,
53,train,0.733919,,,,,,,
54,train,0.543624,,,,,,,
55,train,0.823959,,,,,,,
56,train,0.677079,,,,,,,
57,train,0.631418,,,,,,,
58,train,0.531906,,,,,,,
59,train,0.549110,,,,,,,
59,eval,,0.0000,0.0000,0.0006,0.5400,0.4594,0.5161,
60,train,0.794160,,,,,,,
61,train,0.471843,,,,,,,
62,train,0.726097,,,,,,,
63,train,0.652999,,,,,,,
64,train,0.713348,,,,,,,
65,train,0.687213,,,,,,,
66,train,0.729183,,,,,,,
67,train,0.839542,,,,,,,
68,train,0.652210,,,,,,,
69,train,0.486953,,,,,,,
70,train,0.751691,,,,,,,
71,train,0.786269,,,,,,,
72,train,0.451132,,,,,,,
73,train,0.682821,,,,,,,
74,train,0.836321,,,,,,,
75,train,0.542603,,,,,,,
76,train,0.788256,,,,,,,
77,train,0.638325,,,,,,,
78,train,0.687512,,,,,,,
79,train,0.915511,,,,,,,
79,eval,,0.0000,0.0001,0.0007,0.5735,0.4257,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed4/epoch_80.pt
80,train,0.504532,,,,,,,
81,train,0.488643,,,,,,,
82,train,0.621013,,,,,,,
83,train,0.634376,,,,,,,
84,train,0.648009,,,,,,,
85,train,0.486770,,,,,,,
86,train,0.438990,,,,,,,
87,train,0.700481,,,,,,,
