epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.527598,,,,,,,
136,train,0.403159,,,,,,,
137,train,0.599341,,,,,,,
138,train,0.643732,,,,,,,
139,train,0.454663,,,,,,,
139,eval,,0.3946,0.0005,0.6047,0.0000,0.0002,0.4047,
140,train,0.440164,,,,,,,
141,train,0.613339,,,,,,,
142,train,0.388149,,,,,,,
143,train,0.420514,,,,,,,
144,train,0.594948,,,,,,,
145,train,0.473583,,,,,,,
146,train,0.569651,,,,,,,
147,train,0.510651,,,,,,,
148,train,0.427749,,,,,,,
149,train,0.359746,,,,,,,
150,train,0.468129,,,,,,,
151,train,0.396420,,,,,,,
152,train,0.400978,,,,,,,
153,train,0.386416,,,,,,,
154,train,0.435162,,,,,,,
155,train,0.384084,,,,,,,
156,train,0.449181,,,,,,,
157,train,0.414548,,,,,,,
158,train,0.556491,,,,,,,
159,train,0.318057,,,,,,,
159,eval,,0.2562,0.0009,0.7427,0.0001,0.0001,0.5427,
160,train,0.391891,,,,,,,
161,train,0.463922,,,,,,,
162,train,0.404992,,,,,,,
163,train,0.481412,,,,,,,
164,train,0.395016,,,,,,,
165,train,0.327464,,,,,,,
166,train,0.379001,,,,,,,
167,train,0.666056,,,,,,,
168,train,0.358892,,,,,,,
169,train,0.404023,,,,,,,
170,train,0.320282,,,,,,,
171,train,0.427508,,,,,,,
172,train,0.309993,,,,,,,
173,train,0.355615,,,,,,,
174,train,0.388011,,,,,,,
175,train,0.424172,,,,,,,
176,train,0.562943,,,,,,,
177,train,0.399891,,,,,,,
178,train,0.367870,,,,,,,
179,train,0.373561,,,,,,,
179,eval,,0.2336,0.0006,0.7658,0.0000,0.0000,0.5658,
180,train,0.403391,,,,,,,
181,train,0.353320,,,,,,,
182,train,0.360045,,,,,,,
183,train,0.365693,,,,,,,
184,train,0.478805,,,,,,,
185,train,0.621460,,,,,,,
186,train,0.410907,,,,,,,
187,train,0.852742,,,,,,,
188,train,0.446040,,,,,,,
189,train,0.355797,,,,,,,
190,train,0.304362,,,,,,,
191,train,0.398965,,,,,,,
192,train,0.414670,,,,,,,
193,train,0.390339,,,,,,,
194,train,0.504085,,,,,,,
195,train,0.456778,,,,,,,
196,train,0.381818,,,,,,,
197,train,0.502654,,,,,,,
198,train,0.364345,,,,,,,
199,train,0.373725,,,,,,,
199,eval,,0.2171,0.0007,0.7822,0.0000,0.0000,0.5822,
200,train,0.342744,,,,,,,
201,train,0.362384,,,,,,,
202,train,0.630361,,,,,,,
203,train,0.327591,,,,,,,
204,train,0.310090,,,,,,,
205,train,0.385902,,,,,,,
206,train,0.327885,,,,,,,
207,train,0.397016,,,,,,,
208,train,0.429408,,,,,,,
209,train,0.505750,,,,,,,
210,train,0.420446,,,,,,,
211,train,0.383527,,,,,,,
212,train,0.616525,,,,,,,
213,train,0.305886,,,,,,,
214,train,0.396603,,,,,,,
215,train,0.486436,,,,,,,
216,train,0.473630,,,,,,,
217,train,0.564902,,,,,,,
218,train,0.498516,,,,,,,
219,train,0.347203,,,,,,,
219,eval,,0.2250,0.0011,0.7738,0.0000,0.0001,0.5738,
220,train,0.346192,,,,,,,
221,train,0.489715,,,,,,,
222,train,0.797599,,,,,,,
223,train,0.466486,,,,,,,
224,train,0.423492,,,,,,,
225,train,0.319474,,,,,,,
226,train,0.338643,,,,,,,
227,train,0.425365,,,,,,,
228,train,0.708054,,,,,,,
229,train,0.331408,,,,,,,
230,train,0.311200,,,,,,,
231,train,0.530634,,,,,,,
232,train,0.560471,,,,,,,
233,train,0.366702,,,,,,,
234,train,0.339351,,,,,,,
235,train,0.489657,,,,,,,
236,train,0.501684,,,,,,,
237,train,0.559182,,,,,,,
238,train,0.424404,,,,,,,
239,train,0.436755,,,,,,,
239,eval,,0.2132,0.0022,0.7846,0.0000,0.0000,0.5846,
240,train,0.451577,,,,,,,
241,train,0.463898,,,,,,,
242,train,0.416609,,,,,,,
243,train,0.482938,,,,,,,
244,train,0.437472,,,,,,,
245,train,0.427648,,,,,,,
246,train,0.727223,,,,,,,
247,train,0.638989,,,,,,,
248,train,0.677790,,,,,,,
249,train,0.356171,,,,,,,
250,train,0.364501,,,,,,,
251,train,0.385740,,,,,,,
252,train,0.408763,,,,,,,
253,train,0.387986,,,,,,,
254,train,0.438656,,,,,,,
255,train,0.403364,,,,,,,
256,train,0.424370,,,,,,,
257,train,0.678591,,,,,,,
258,train,0.335733,,,,,,,
259,train,0.414602,,,,,,,
259,eval,,0.1524,0.0018,0.8458,0.0000,0.0000,0.6458,
260,train,0.490585,,,,,,,
261,train,0.654810,,,,,,,
262,train,0.382225,,,,,,,
263,train,0.483743,,,,,,,
264,train,0.426071,,,,,,,
265,train,0.479204,,,,,,,
266,train,0.864324,,,,,,,
267,train,0.350896,,,,,,,
268,train,0.463911,,,,,,,
269,train,0.398369,,,,,,,
270,train,0.521587,,,,,,,
271,train,0.372076,,,,,,,
272,train,0.354950,,,,,,,
273,train,0.525778,,,,,,,
274,train,0.485011,,,,,,,
275,train,0.373703,,,,,,,
276,train,0.435098,,,,,,,
277,train,0.524406,,,,,,,
278,train,0.451048,,,,,,,
279,train,0.714834,,,,,,,
279,eval,,0.1667,0.0030,0.8302,0.0000,0.0001,0.6302,
280,train,0.495917,,,,,,,
281,train,0.329168,,,,,,,
282,train,0.644383,,,,,,,
283,train,0.372402,,,,,,,
284,train,0.455767,,,,,,,
285,train,0.357708,,,,,,,
286,train,0.375988,,,,,,,
287,train,0.543803,,,,,,,
288,train,0.380798,,,,,,,
289,train,0.365517,,,,,,,
290,train,0.631592,,,,,,,
291,train,0.388307,,,,,,,
292,train,0.401299,,,,,,,
293,train,0.368007,,,,,,,
294,train,0.604298,,,,,,,
295,train,0.353353,,,,,,,
296,train,0.358169,,,,,,,
297,train,0.478726,,,,,,,
298,train,0.477402,,,,,,,
299,train,0.476870,,,,,,,
299,eval,,0.1652,0.0030,0.8317,0.0000,0.0001,0.6317,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_sched_cosine_seed4/epoch_300.pt
