epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.627361,,,,,,,start
1,train,0.888605,,,,,,,
2,train,0.525770,,,,,,,
3,train,0.825202,,,,,,,
4,train,0.629131,,,,,,,
5,train,0.554160,,,,,,,
6,train,0.426916,,,,,,,
7,train,0.678369,,,,,,,
8,train,0.839899,,,,,,,
9,train,0.585256,,,,,,,
10,train,0.432375,,,,,,,
11,train,0.671872,,,,,,,
12,train,0.797435,,,,,,,
13,train,0.495460,,,,,,,
14,train,0.481621,,,,,,,
15,train,0.623562,,,,,,,
16,train,0.435160,,,,,,,
17,train,0.599470,,,,,,,
18,train,0.434458,,,,,,,
19,train,0.494942,,,,,,,
19,eval,,0.0000,0.3953,0.6045,0.0002,0.0000,0.4045,
20,train,0.526465,,,,,,,
21,train,0.509093,,,,,,,
22,train,0.468634,,,,,,,
23,train,0.575670,,,,,,,
24,train,0.772267,,,,,,,
25,train,0.431548,,,,,,,
26,train,0.782992,,,,,,,
27,train,0.514827,,,,,,,
28,train,0.452992,,,,,,,
29,train,0.539370,,,,,,,
30,train,0.432071,,,,,,,
31,train,0.750149,,,,,,,
32,train,0.507491,,,,,,,
33,train,0.436607,,,,,,,
34,train,0.873447,,,,,,,
35,train,0.619606,,,,,,,
36,train,0.518554,,,,,,,
37,train,0.580616,,,,,,,
38,train,0.639245,,,,,,,
39,train,0.455485,,,,,,,
39,eval,,0.0000,0.3781,0.6217,0.0002,0.0000,0.4217,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed3/epoch_40.pt
40,train,0.748605,,,,,,,
41,train,0.726203,,,,,,,
42,train,0.455638,,,,,,,
43,train,0.546430,,,,,,,
44,train,0.550774,,,,,,,
45,train,0.484739,,,,,,,
46,train,0.546430,,,,,,,
47,train,0.443243,,,,,,,
48,train,0.520321,,,,,,,
49,train,0.484000,,,,,,,
50,train,0.470275,,,,,,,
51,train,0.567823,,,,,,,
52,train,0.658283,,,,,,,
53,train,0.446428,,,,,,,
54,train,0.761704,,,,,,,
55,train,0.721441,,,,,,,
56,train,0.577031,,,,,,,
57,train,0.413503,,,,,,,
58,train,0.443217,,,,,,,
59,train,0.380022,,,,,,,
59,eval,,0.0000,0.3819,0.6179,0.0002,0.0000,0.4179,
60,train,0.524525,,,,,,,
61,train,0.509320,,,,,,,
62,train,0.476700,,,,,,,
63,train,0.606423,,,,,,,
64,train,0.638887,,,,,,,
65,train,0.702763,,,,,,,
66,train,0.484570,,,,,,,
67,train,0.805236,,,,,,,
68,train,0.794999,,,,,,,
69,train,0.765757,,,,,,,
70,train,0.498273,,,,,,,
71,train,0.603879,,,,,,,
72,train,0.556496,,,,,,,
73,train,0.434300,,,,,,,
74,train,0.480005,,,,,,,
75,train,0.539861,,,,,,,
76,train,0.457306,,,,,,,
77,train,0.475484,,,,,,,
78,train,0.453439,,,,,,,
79,train,0.649008,,,,,,,
79,eval,,0.0002,0.3777,0.6221,0.0000,0.0000,0.4221,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed3/epoch_80.pt
80,train,0.569544,,,,,,,
81,train,0.470381,,,,,,,
82,train,0.540165,,,,,,,
83,train,0.426353,,,,,,,
84,train,0.579980,,,,,,,
85,train,0.535409,,,,,,,
86,train,0.508904,,,,,,,
87,train,0.528841,,,,,,,
88,train,1.050708,,,,,,,
89,train,0.380540,,,,,,,
90,train,0.569822,,,,,,,
91,train,0.639278,,,,,,,
92,train,0.426009,,,,,,,
93,train,0.510905,,,,,,,
94,train,0.505732,,,,,,,
95,train,0.784930,,,,,,,
96,train,0.590283,,,,,,,
97,train,0.472130,,,,,,,
98,train,0.433102,,,,,,,
99,train,0.462629,,,,,,,
99,eval,,0.0003,0.3776,0.6221,0.0000,0.0000,0.4221,
100,train,0.493767,,,,,,,
101,train,0.452715,,,,,,,
102,train,0.526422,,,,,,,
103,train,0.604671,,,,,,,
104,train,0.520209,,,,,,,
105,train,0.581984,,,,,,,
106,train,0.758448,,,,,,,
107,train,0.736739,,,,,,,
108,train,0.518607,,,,,,,
109,train,0.462939,,,,,,,
110,train,0.524787,,,,,,,
111,train,0.461839,,,,,,,
112,train,0.415620,,,,,,,
113,train,0.607635,,,,,,,
114,train,0.596444,,,,,,,
115,train,0.526044,,,,,,,
116,train,0.446621,,,,,,,
117,train,0.513000,,,,,,,
118,train,0.515611,,,,,,,
119,train,0.389628,,,,,,,
119,eval,,0.0002,0.3716,0.6279,0.0003,0.0000,0.4279,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed3/epoch_120.pt
120,train,0.695655,,,,,,,
121,train,0.474731,,,,,,,
122,train,0.457447,,,,,,,
123,train,0.383362,,,,,,,
124,train,0.593185,,,,,,,
125,train,0.577143,,,,,,,
126,train,0.471344,,,,,,,
127,train,0.485888,,,,,,,
128,train,0.454760,,,,,,,
129,train,0.474904,,,,,,,
130,train,0.659491,,,,,,,
131,train,0.470827,,,,,,,
132,train,0.497123,,,,,,,
133,train,0.390741,,,,,,,
134,train,0.302264,,,,,,,
135,train,0.440045,,,,,,,
136,train,0.617933,,,,,,,
137,train,0.490406,,,,,,,
138,train,0.376112,,,,,,,
139,train,0.561547,,,,,,,
139,eval,,0.0008,0.3659,0.6331,0.0002,0.0000,0.4331,
140,train,0.617763,,,,,,,
141,train,0.741835,,,,,,,
142,train,0.712894,,,,,,,
143,train,0.498679,,,,,,,
144,train,0.454837,,,,,,,
145,train,0.670051,,,,,,,
146,train,0.513280,,,,,,,
147,train,0.609032,,,,,,,
148,train,0.386284,,,,,,,
149,train,0.829507,,,,,,,
150,train,0.639311,,,,,,,
151,train,0.783148,,,,,,,
152,train,0.588132,,,,,,,
153,train,0.522485,,,,,,,
154,train,0.457692,,,,,,,
155,train,0.391872,,,,,,,
156,train,0.616477,,,,,,,
157,train,0.545747,,,,,,,
158,train,0.619288,,,,,,,
159,train,0.553324,,,,,,,
159,eval,,0.0002,0.3676,0.6321,0.0001,0.0000,0.4321,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed3/epoch_160.pt
160,train,0.428259,,,,,,,
161,train,0.448102,,,,,,,
162,train,0.713467,,,,,,,
163,train,0.520203,,,,,,,
164,train,0.434634,,,,,,,
165,train,0.491902,,,,,,,
166,train,0.920311,,,,,,,
167,train,0.474544,,,,,,,
168,train,0.386078,,,,,,,
169,train,0.630265,,,,,,,
170,train,0.489129,,,,,,,
171,train,0.648390,,,,,,,
172,train,0.436615,,,,,,,
173,train,0.451002,,,,,,,
174,train,0.621539,,,,,,,
175,train,0.432804,,,,,,,
176,train,0.645350,,,,,,,
177,train,0.508563,,,,,,,
178,train,0.412403,,,,,,,
179,train,0.666929,,,,,,,
179,eval,,0.0014,0.3788,0.6195,0.0003,0.0000,0.4195,
180,train,0.482956,,,,,,,
181,train,0.542160,,,,,,,
182,train,0.513053,,,,,,,
183,train,0.557276,,,,,,,
184,train,0.571255,,,,,,,
185,train,0.532019,,,,,,,
186,train,0.477435,,,,,,,
187,train,0.576096,,,,,,,
188,train,0.443657,,,,,,,
189,train,0.471247,,,,,,,
190,train,0.503756,,,,,,,
191,train,0.374930,,,,,,,
192,train,0.501268,,,,,,,
193,train,0.607060,,,,,,,
194,train,0.687600,,,,,,,
195,train,0.520727,,,,,,,
196,train,0.782941,,,,,,,
197,train,0.734147,,,,,,,
198,train,0.575709,,,,,,,
199,train,0.632500,,,,,,,
199,eval,,0.0020,0.3831,0.6147,0.0002,0.0000,0.4147,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed3/epoch_200.pt
