epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,949.759277,,,,,,,start
1,train,513.274292,,,,,,,
2,train,245.178284,,,,,,,
3,train,139.964996,,,,,,,
4,train,69.958221,,,,,,,
5,train,40.705784,,,,,,,
6,train,29.434212,,,,,,,
7,train,16.447853,,,,,,,
8,train,15.511836,,,,,,,
9,train,14.054810,,,,,,,
10,train,13.388134,,,,,,,
11,train,8.721518,,,,,,,
12,train,8.557276,,,,,,,
13,train,8.519894,,,,,,,
14,train,10.959357,,,,,,,
15,train,10.666632,,,,,,,
16,train,16.025301,,,,,,,
17,train,13.681498,,,,,,,
18,train,10.733910,,,,,,,
19,train,7.654841,,,,,,,
19,eval,,0.0034,0.4094,0.5849,0.0021,0.0002,0.3849,
20,train,4.505441,,,,,,,
21,train,4.090862,,,,,,,
22,train,3.112790,,,,,,,
23,train,3.723340,,,,,,,
24,train,3.363936,,,,,,,
25,train,3.554496,,,,,,,
26,train,2.875005,,,,,,,
27,train,3.011530,,,,,,,
28,train,3.264140,,,,,,,
29,train,2.344652,,,,,,,
30,train,2.243581,,,,,,,
31,train,1.996373,,,,,,,
32,train,1.611522,,,,,,,
33,train,1.205613,,,,,,,
34,train,1.620098,,,,,,,
35,train,1.712461,,,,,,,
36,train,1.713106,,,,,,,
37,train,1.967009,,,,,,,
38,train,1.757526,,,,,,,
39,train,1.380858,,,,,,,
39,eval,,0.0000,0.4011,0.5988,0.0001,0.0000,0.3988,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed0/epoch_40.pt
40,train,1.282515,,,,,,,
41,train,1.186851,,,,,,,
42,train,1.172247,,,,,,,
43,train,1.052357,,,,,,,
44,train,1.185231,,,,,,,
45,train,1.209726,,,,,,,
46,train,0.969689,,,,,,,
47,train,0.862735,,,,,,,
48,train,0.921464,,,,,,,
49,train,1.080824,,,,,,,
50,train,0.838616,,,,,,,
51,train,0.834503,,,,,,,
52,train,0.908468,,,,,,,
53,train,0.800348,,,,,,,
54,train,0.800040,,,,,,,
55,train,0.817635,,,,,,,
56,train,0.746945,,,,,,,
57,train,0.717997,,,,,,,
58,train,0.692380,,,,,,,
59,train,0.725485,,,,,,,
59,eval,,0.0000,0.4204,0.5796,0.0000,0.0000,0.3796,
60,train,0.826046,,,,,,,
61,train,0.575936,,,,,,,
62,train,0.678481,,,,,,,
63,train,0.688982,,,,,,,
64,train,0.631988,,,,,,,
65,train,0.669823,,,,,,,
66,train,0.656426,,,,,,,
67,train,0.776491,,,,,,,
68,train,0.694896,,,,,,,
69,train,0.716537,,,,,,,
70,train,0.790868,,,,,,,
71,train,0.980541,,,,,,,
72,train,0.769994,,,,,,,
73,train,0.708722,,,,,,,
74,train,0.575666,,,,,,,
75,train,0.559161,,,,,,,
76,train,0.535119,,,,,,,
77,train,0.664830,,,,,,,
78,train,0.607943,,,,,,,
79,train,0.574737,,,,,,,
79,eval,,0.0001,0.4005,0.5993,0.0001,0.0000,0.3993,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed0/epoch_80.pt
80,train,0.576352,,,,,,,
81,train,0.535495,,,,,,,
82,train,0.448959,,,,,,,
83,train,0.530161,,,,,,,
84,train,0.518579,,,,,,,
85,train,0.620447,,,,,,,
86,train,0.535307,,,,,,,
87,train,0.617233,,,,,,,
88,train,0.563191,,,,,,,
89,train,0.558621,,,,,,,
90,train,0.553925,,,,,,,
91,train,0.432330,,,,,,,
92,train,0.469928,,,,,,,
93,train,0.437267,,,,,,,
94,train,0.642390,,,,,,,
95,train,0.682866,,,,,,,
96,train,0.511369,,,,,,,
97,train,0.537818,,,,,,,
98,train,0.528382,,,,,,,
99,train,0.744759,,,,,,,
99,eval,,0.0000,0.3959,0.6039,0.0002,0.0000,0.4039,
100,train,0.460599,,,,,,,
101,train,0.407802,,,,,,,
102,train,0.585049,,,,,,,
103,train,0.503601,,,,,,,
104,train,0.503841,,,,,,,
105,train,0.464955,,,,,,,
106,train,0.477614,,,,,,,
107,train,0.362732,,,,,,,
108,train,0.404397,,,,,,,
109,train,0.487925,,,,,,,
110,train,0.580938,,,,,,,
111,train,0.497258,,,,,,,
112,train,0.430564,,,,,,,
113,train,0.434915,,,,,,,
114,train,0.458059,,,,,,,
115,train,0.338945,,,,,,,
116,train,0.441489,,,,,,,
117,train,0.405446,,,,,,,
118,train,0.407775,,,,,,,
119,train,0.445719,,,,,,,
119,eval,,0.0000,0.3999,0.6000,0.0001,0.0000,0.4000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed0/epoch_120.pt
120,train,0.362510,,,,,,,
121,train,0.461361,,,,,,,
122,train,0.468707,,,,,,,
123,train,0.612678,,,,,,,
124,train,0.384118,,,,,,,
125,train,0.417229,,,,,,,
126,train,0.410883,,,,,,,
127,train,0.505667,,,,,,,
128,train,0.413036,,,,,,,
129,train,0.423127,,,,,,,
130,train,0.361193,,,,,,,
131,train,0.360081,,,,,,,
132,train,0.388950,,,,,,,
133,train,0.454779,,,,,,,
134,train,0.519375,,,,,,,
135,train,0.444262,,,,,,,
136,train,0.475117,,,,,,,
137,train,0.468331,,,,,,,
138,train,0.391404,,,,,,,
139,train,0.453858,,,,,,,
139,eval,,0.0001,0.4234,0.5763,0.0002,0.0000,0.3763,
140,train,0.437832,,,,,,,
141,train,0.409885,,,,,,,
142,train,0.452002,,,,,,,
143,train,0.409941,,,,,,,
144,train,0.393801,,,,,,,
145,train,0.536260,,,,,,,
146,train,0.607859,,,,,,,
147,train,0.389551,,,,,,,
148,train,0.507675,,,,,,,
149,train,0.383584,,,,,,,
150,train,0.428790,,,,,,,
151,train,0.584443,,,,,,,
152,train,0.338920,,,,,,,
153,train,0.577098,,,,,,,
154,train,0.443022,,,,,,,
155,train,0.458035,,,,,,,
156,train,0.504324,,,,,,,
157,train,0.646752,,,,,,,
158,train,0.474609,,,,,,,
159,train,0.513879,,,,,,,
159,eval,,0.0001,0.3826,0.6173,0.0000,0.0000,0.4173,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise01_seed0/epoch_160.pt
160,train,0.598700,,,,,,,
161,train,0.506835,,,,,,,
162,train,0.334017,,,,,,,
163,train,0.520893,,,,,,,
164,train,0.530256,,,,,,,
165,train,0.399507,,,,,,,
166,train,0.466722,,,,,,,
167,train,0.427618,,,,,,,
168,train,0.472880,,,,,,,
169,train,0.419795,,,,,,,
170,train,0.444927,,,,,,,
171,train,0.537845,,,,,,,
172,train,0.594264,,,,,,,
173,train,0.395213,,,,,,,
174,train,0.299290,,,,,,,
175,train,0.371230,,,,,,,
176,train,0.423552,,,,,,,
177,train,0.452608,,,,,,,
178,train,0.400510,,,,,,,
179,train,0.358075,,,,,,,
179,eval,,0.0000,0.4410,0.5590,0.0000,0.0000,0.3590,
180,train,0.447586,,,,,,,
181,train,0.456784,,,,,,,
182,train,0.332962,,,,,,,
183,train,0.454849,,,,,,,
184,train,0.413661,,,,,,,
185,train,0.452217,,,,,,,
186,train,0.341108,,,,,,,
187,train,0.463013,,,,,,,
188,train,0.570112,,,,,,,
189,train,0.479632,,,,,,,
190,train,0.493343,,,,,,,
191,train,0.541971,,,,,,,
192,train,0.389061,,,,,,,
193,train,0.378984,,,,,,,
194,train,0.511592,,,,,,,
195,train,0.455116,,,,,,,
196,train,0.475875,,,,,,,
197,train,0.432236,,,,,,,
198,train,0.527609,,,,,,,
199,train,0.406567,,,,,,,
