epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.713077,,,,,,,start
1,train,1.317465,,,,,,,
2,train,1.103863,,,,,,,
3,train,0.946479,,,,,,,
4,train,0.928830,,,,,,,
5,train,0.787659,,,,,,,
6,train,0.611352,,,,,,,
7,train,0.542384,,,,,,,
8,train,0.688131,,,,,,,
9,train,0.759665,,,,,,,
10,train,0.701615,,,,,,,
11,train,0.688852,,,,,,,
12,train,0.872645,,,,,,,
13,train,0.748605,,,,,,,
14,train,0.784469,,,,,,,
15,train,0.900368,,,,,,,
16,train,0.877854,,,,,,,
17,train,0.927224,,,,,,,
18,train,0.768833,,,,,,,
19,train,0.708799,,,,,,,
19,eval,,0.8168,0.1826,0.0006,0.0000,0.0000,0.6168,
20,train,0.903136,,,,,,,
21,train,0.924776,,,,,,,
22,train,0.786676,,,,,,,
23,train,0.999090,,,,,,,
24,train,0.850621,,,,,,,
25,train,0.789092,,,,,,,
26,train,0.835566,,,,,,,
27,train,0.998021,,,,,,,
28,train,0.801413,,,,,,,
29,train,0.803948,,,,,,,
30,train,0.923838,,,,,,,
31,train,0.805144,,,,,,,
32,train,0.740300,,,,,,,
33,train,0.774080,,,,,,,
34,train,0.832893,,,,,,,
35,train,0.722538,,,,,,,
36,train,0.730714,,,,,,,
37,train,0.852829,,,,,,,
38,train,0.794592,,,,,,,
39,train,0.706023,,,,,,,
39,eval,,0.6094,0.3552,0.0354,0.0000,0.0000,0.4094,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed0/epoch_40.pt
40,train,0.867691,,,,,,,
41,train,0.772905,,,,,,,
42,train,0.762253,,,,,,,
43,train,0.796839,,,,,,,
44,train,0.866594,,,,,,,
45,train,0.838973,,,,,,,
46,train,0.840068,,,,,,,
47,train,0.794843,,,,,,,
48,train,0.812428,,,,,,,
49,train,0.712120,,,,,,,
50,train,0.761629,,,,,,,
51,train,0.751414,,,,,,,
52,train,0.791520,,,,,,,
53,train,0.755171,,,,,,,
54,train,1.059587,,,,,,,
55,train,0.856590,,,,,,,
56,train,0.991022,,,,,,,
57,train,0.821023,,,,,,,
58,train,0.701871,,,,,,,
59,train,0.836329,,,,,,,
59,eval,,0.4915,0.3925,0.1160,0.0000,0.0000,0.2915,
60,train,0.801250,,,,,,,
61,train,1.074477,,,,,,,
62,train,0.863300,,,,,,,
63,train,1.008012,,,,,,,
64,train,0.778841,,,,,,,
65,train,0.823461,,,,,,,
66,train,0.834792,,,,,,,
67,train,0.768056,,,,,,,
68,train,0.732377,,,,,,,
69,train,0.882365,,,,,,,
70,train,0.694477,,,,,,,
71,train,0.694668,,,,,,,
72,train,0.592942,,,,,,,
73,train,0.700501,,,,,,,
74,train,0.795131,,,,,,,
75,train,0.636022,,,,,,,
76,train,0.708446,,,,,,,
77,train,0.662306,,,,,,,
78,train,0.690057,,,,,,,
79,train,0.745664,,,,,,,
79,eval,,0.4498,0.4012,0.1490,0.0000,0.0000,0.2498,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed0/epoch_80.pt
80,train,0.656738,,,,,,,
81,train,0.662717,,,,,,,
82,train,0.796045,,,,,,,
83,train,0.792376,,,,,,,
84,train,0.644247,,,,,,,
85,train,0.642753,,,,,,,
86,train,0.636286,,,,,,,
87,train,0.724096,,,,,,,
88,train,0.656437,,,,,,,
89,train,0.766753,,,,,,,
90,train,0.678356,,,,,,,
91,train,0.656540,,,,,,,
92,train,0.668534,,,,,,,
93,train,0.715960,,,,,,,
94,train,0.717642,,,,,,,
95,train,0.683522,,,,,,,
96,train,0.562139,,,,,,,
97,train,0.649188,,,,,,,
98,train,0.655650,,,,,,,
99,train,0.618188,,,,,,,
99,eval,,0.4383,0.3997,0.1620,0.0000,0.0000,0.2383,
100,train,0.647408,,,,,,,
101,train,0.629321,,,,,,,
102,train,0.634006,,,,,,,
103,train,0.694798,,,,,,,
104,train,0.535212,,,,,,,
105,train,0.763974,,,,,,,
106,train,0.650407,,,,,,,
107,train,0.597304,,,,,,,
108,train,0.643290,,,,,,,
109,train,0.653224,,,,,,,
110,train,0.616771,,,,,,,
111,train,0.614745,,,,,,,
112,train,0.529691,,,,,,,
113,train,0.575301,,,,,,,
114,train,0.765497,,,,,,,
115,train,0.646036,,,,,,,
116,train,0.612820,,,,,,,
117,train,0.587312,,,,,,,
118,train,0.642936,,,,,,,
119,train,0.544656,,,,,,,
119,eval,,0.4262,0.3825,0.1913,0.0000,0.0000,0.2262,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed0/epoch_120.pt
120,train,0.515291,,,,,,,
121,train,0.661123,,,,,,,
122,train,0.600585,,,,,,,
123,train,0.553782,,,,,,,
124,train,0.663169,,,,,,,
125,train,0.651205,,,,,,,
126,train,0.689011,,,,,,,
127,train,0.539425,,,,,,,
128,train,0.609825,,,,,,,
129,train,0.505011,,,,,,,
130,train,0.502433,,,,,,,
131,train,0.550784,,,,,,,
132,train,0.568843,,,,,,,
133,train,0.585851,,,,,,,
134,train,0.649036,,,,,,,
135,train,0.564409,,,,,,,
136,train,0.599038,,,,,,,
137,train,0.538770,,,,,,,
138,train,0.644097,,,,,,,
139,train,0.648422,,,,,,,
139,eval,,0.4349,0.3689,0.1962,0.0000,0.0000,0.2349,
140,train,0.548512,,,,,,,
141,train,0.680656,,,,,,,
142,train,0.565561,,,,,,,
143,train,0.580435,,,,,,,
144,train,0.519566,,,,,,,
145,train,0.533212,,,,,,,
146,train,0.597944,,,,,,,
147,train,0.518308,,,,,,,
148,train,0.582988,,,,,,,
149,train,0.536166,,,,,,,
150,train,0.567863,,,,,,,
151,train,0.546645,,,,,,,
152,train,0.531551,,,,,,,
153,train,0.544573,,,,,,,
154,train,0.657369,,,,,,,
155,train,0.527557,,,,,,,
156,train,0.550843,,,,,,,
157,train,0.454832,,,,,,,
158,train,0.474625,,,,,,,
159,train,0.602018,,,,,,,
159,eval,,0.4189,0.3511,0.2300,0.0000,0.0000,0.2189,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed0/epoch_160.pt
160,train,0.510867,,,,,,,
161,train,0.610023,,,,,,,
162,train,0.529614,,,,,,,
163,train,0.600026,,,,,,,
164,train,0.597221,,,,,,,
165,train,0.567181,,,,,,,
166,train,0.521142,,,,,,,
167,train,0.552451,,,,,,,
168,train,0.483202,,,,,,,
169,train,0.565577,,,,,,,
170,train,0.505014,,,,,,,
171,train,0.484711,,,,,,,
172,train,0.501765,,,,,,,
173,train,0.531647,,,,,,,
174,train,0.452698,,,,,,,
175,train,0.549200,,,,,,,
176,train,0.558894,,,,,,,
177,train,0.512469,,,,,,,
178,train,0.504587,,,,,,,
179,train,0.485160,,,,,,,
179,eval,,0.4144,0.3465,0.2391,0.0000,0.0000,0.2144,
180,train,0.474779,,,,,,,
181,train,0.511375,,,,,,,
182,train,0.502335,,,,,,,
183,train,0.443049,,,,,,,
184,train,0.567360,,,,,,,
185,train,0.525190,,,,,,,
186,train,0.489920,,,,,,,
187,train,0.500605,,,,,,,
188,train,0.494810,,,,,,,
189,train,0.502513,,,,,,,
190,train,0.482822,,,,,,,
191,train,0.546801,,,,,,,
192,train,0.478642,,,,,,,
193,train,0.550029,,,,,,,
194,train,0.505784,,,,,,,
195,train,0.482406,,,,,,,
196,train,0.462536,,,,,,,
197,train,0.464684,,,,,,,
198,train,0.572637,,,,,,,
199,train,0.447530,,,,,,,
199,eval,,0.4151,0.3211,0.2638,0.0000,0.0000,0.2151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed0/epoch_200.pt
