epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.330296,,,,,,,start
1,train,0.990696,,,,,,,
2,train,0.601732,,,,,,,
3,train,0.527063,,,,,,,
4,train,0.700916,,,,,,,
5,train,0.756849,,,,,,,
6,train,0.813971,,,,,,,
7,train,0.489055,,,,,,,
8,train,0.738289,,,,,,,
9,train,0.735899,,,,,,,
10,train,0.699400,,,,,,,
11,train,0.662211,,,,,,,
12,train,0.787796,,,,,,,
13,train,0.694610,,,,,,,
14,train,0.749895,,,,,,,
15,train,0.541435,,,,,,,
16,train,0.581079,,,,,,,
17,train,0.731619,,,,,,,
18,train,0.695384,,,,,,,
19,train,0.692796,,,,,,,
19,eval,,0.0002,0.3021,0.3265,0.3712,0.0000,0.5159,
20,train,0.723575,,,,,,,
21,train,0.355781,,,,,,,
22,train,0.417355,,,,,,,
23,train,0.650433,,,,,,,
24,train,0.764636,,,,,,,
25,train,0.576231,,,,,,,
26,train,0.513050,,,,,,,
27,train,0.814947,,,,,,,
28,train,0.627731,,,,,,,
29,train,0.480886,,,,,,,
30,train,0.842744,,,,,,,
31,train,0.641545,,,,,,,
32,train,0.560612,,,,,,,
33,train,0.606440,,,,,,,
34,train,0.661860,,,,,,,
35,train,0.575490,,,,,,,
36,train,0.494933,,,,,,,
37,train,0.697242,,,,,,,
38,train,0.498724,,,,,,,
39,train,0.555335,,,,,,,
39,eval,,0.0001,0.3210,0.3245,0.3541,0.0003,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed1/epoch_40.pt
40,train,0.666572,,,,,,,
41,train,0.740599,,,,,,,
42,train,0.610694,,,,,,,
43,train,0.504762,,,,,,,
44,train,0.643574,,,,,,,
45,train,0.829706,,,,,,,
46,train,0.486771,,,,,,,
47,train,0.508241,,,,,,,
48,train,0.524457,,,,,,,
49,train,0.670013,,,,,,,
50,train,0.598058,,,,,,,
51,train,0.558016,,,,,,,
52,train,0.594727,,,,,,,
53,train,0.760596,,,,,,,
54,train,1.046603,,,,,,,
55,train,0.606246,,,,,,,
56,train,0.505902,,,,,,,
57,train,0.603369,,,,,,,
58,train,0.729937,,,,,,,
59,train,0.634229,,,,,,,
59,eval,,0.0000,0.3319,0.3149,0.3530,0.0002,0.5161,
60,train,0.645349,,,,,,,
61,train,0.694812,,,,,,,
62,train,0.541069,,,,,,,
63,train,0.740844,,,,,,,
64,train,0.875648,,,,,,,
65,train,0.696434,,,,,,,
66,train,0.639828,,,,,,,
67,train,0.477509,,,,,,,
68,train,0.616560,,,,,,,
69,train,0.470079,,,,,,,
70,train,0.586531,,,,,,,
71,train,0.614229,,,,,,,
72,train,0.733437,,,,,,,
73,train,0.700683,,,,,,,
74,train,0.571525,,,,,,,
75,train,0.698209,,,,,,,
76,train,0.779218,,,,,,,
77,train,0.554596,,,,,,,
78,train,0.524282,,,,,,,
79,train,0.556546,,,,,,,
79,eval,,0.0002,0.3217,0.3092,0.3686,0.0003,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed1/epoch_80.pt
80,train,0.839150,,,,,,,
81,train,0.573950,,,,,,,
82,train,0.616374,,,,,,,
83,train,0.666205,,,,,,,
84,train,1.009965,,,,,,,
85,train,0.763891,,,,,,,
86,train,0.940136,,,,,,,
87,train,0.604145,,,,,,,
88,train,0.648422,,,,,,,
89,train,0.923003,,,,,,,
90,train,0.938675,,,,,,,
91,train,0.497410,,,,,,,
92,train,0.612948,,,,,,,
93,train,0.659512,,,,,,,
94,train,0.540359,,,,,,,
95,train,0.659439,,,,,,,
96,train,0.764187,,,,,,,
97,train,0.448445,,,,,,,
98,train,0.687340,,,,,,,
99,train,0.623157,,,,,,,
99,eval,,0.0003,0.3272,0.3269,0.3456,0.0000,0.5158,
100,train,0.737638,,,,,,,
101,train,0.516316,,,,,,,
102,train,0.638304,,,,,,,
103,train,0.821967,,,,,,,
104,train,0.522505,,,,,,,
105,train,0.769422,,,,,,,
106,train,0.531240,,,,,,,
107,train,0.757032,,,,,,,
108,train,0.721835,,,,,,,
109,train,0.445961,,,,,,,
110,train,0.838044,,,,,,,
111,train,0.574884,,,,,,,
112,train,0.508736,,,,,,,
113,train,1.105944,,,,,,,
114,train,0.870273,,,,,,,
115,train,0.696146,,,,,,,
116,train,0.589914,,,,,,,
117,train,0.612194,,,,,,,
118,train,0.496289,,,,,,,
119,train,0.559974,,,,,,,
119,eval,,0.0005,0.3302,0.3048,0.3640,0.0005,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed1/epoch_120.pt
120,train,0.991602,,,,,,,
121,train,0.420667,,,,,,,
122,train,0.658881,,,,,,,
123,train,0.628243,,,,,,,
124,train,0.671140,,,,,,,
125,train,0.656990,,,,,,,
126,train,0.843160,,,,,,,
127,train,0.522183,,,,,,,
128,train,0.585190,,,,,,,
129,train,0.454516,,,,,,,
130,train,0.578863,,,,,,,
131,train,0.669806,,,,,,,
132,train,0.699442,,,,,,,
133,train,0.494482,,,,,,,
134,train,0.869200,,,,,,,
135,train,0.458596,,,,,,,
136,train,0.717120,,,,,,,
137,train,0.625672,,,,,,,
138,train,0.598533,,,,,,,
139,train,0.556919,,,,,,,
139,eval,,0.0017,0.3323,0.2963,0.3689,0.0008,0.5144,
140,train,0.454402,,,,,,,
141,train,0.440494,,,,,,,
142,train,0.626646,,,,,,,
143,train,0.529262,,,,,,,
144,train,0.686007,,,,,,,
145,train,0.502501,,,,,,,
146,train,0.548633,,,,,,,
147,train,0.729067,,,,,,,
148,train,0.577584,,,,,,,
149,train,0.804104,,,,,,,
150,train,0.581087,,,,,,,
151,train,0.502481,,,,,,,
152,train,0.847965,,,,,,,
153,train,0.682878,,,,,,,
154,train,0.521331,,,,,,,
155,train,0.423929,,,,,,,
156,train,0.703032,,,,,,,
157,train,1.193364,,,,,,,
158,train,0.753838,,,,,,,
159,train,0.689667,,,,,,,
159,eval,,0.0005,0.3292,0.2984,0.3713,0.0006,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed1/epoch_160.pt
160,train,0.742380,,,,,,,
161,train,0.696422,,,,,,,
162,train,0.497141,,,,,,,
163,train,0.552598,,,,,,,
164,train,0.547708,,,,,,,
165,train,0.524778,,,,,,,
166,train,0.823639,,,,,,,
167,train,0.594765,,,,,,,
168,train,0.490305,,,,,,,
169,train,0.859074,,,,,,,
170,train,0.712706,,,,,,,
171,train,0.537764,,,,,,,
172,train,0.830378,,,,,,,
173,train,0.744044,,,,,,,
174,train,0.908906,,,,,,,
175,train,0.877119,,,,,,,
176,train,0.518468,,,,,,,
177,train,0.541525,,,,,,,
178,train,0.932811,,,,,,,
179,train,0.518547,,,,,,,
179,eval,,0.0009,0.3286,0.3139,0.3552,0.0014,0.5152,
180,train,0.780659,,,,,,,
181,train,0.802616,,,,,,,
182,train,0.921985,,,,,,,
183,train,0.534201,,,,,,,
184,train,0.722962,,,,,,,
185,train,0.486494,,,,,,,
186,train,0.823657,,,,,,,
187,train,0.721402,,,,,,,
188,train,0.511536,,,,,,,
189,train,0.619054,,,,,,,
190,train,0.522572,,,,,,,
191,train,0.899693,,,,,,,
192,train,0.483341,,,,,,,
193,train,0.500200,,,,,,,
194,train,0.559857,,,,,,,
195,train,1.274552,,,,,,,
196,train,1.284632,,,,,,,
197,train,0.681454,,,,,,,
198,train,0.847452,,,,,,,
199,train,0.808657,,,,,,,
199,eval,,0.0014,0.3207,0.3417,0.3348,0.0014,0.5147,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed1/epoch_200.pt
