epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,110.857697,,,,,,,start
1,train,55.119526,,,,,,,
2,train,34.707291,,,,,,,
3,train,17.466675,,,,,,,
4,train,7.914890,,,,,,,
5,train,7.282328,,,,,,,
6,train,5.437603,,,,,,,
7,train,4.699576,,,,,,,
8,train,4.159559,,,,,,,
9,train,4.366221,,,,,,,
10,train,3.767138,,,,,,,
11,train,3.512306,,,,,,,
12,train,3.286578,,,,,,,
13,train,3.616353,,,,,,,
14,train,3.781312,,,,,,,
15,train,3.338945,,,,,,,
16,train,3.581796,,,,,,,
17,train,3.511980,,,,,,,
18,train,3.456826,,,,,,,
19,train,2.612660,,,,,,,
19,eval,,0.0369,0.4622,0.3129,0.1879,0.0001,0.4792,
20,train,2.587197,,,,,,,
21,train,2.498107,,,,,,,
22,train,2.438632,,,,,,,
23,train,2.227089,,,,,,,
24,train,2.487066,,,,,,,
25,train,2.420406,,,,,,,
26,train,2.443569,,,,,,,
27,train,1.921382,,,,,,,
28,train,1.877663,,,,,,,
29,train,1.869190,,,,,,,
30,train,1.994539,,,,,,,
31,train,1.753594,,,,,,,
32,train,1.786890,,,,,,,
33,train,1.843504,,,,,,,
34,train,1.840072,,,,,,,
35,train,1.796831,,,,,,,
36,train,2.129563,,,,,,,
37,train,1.710789,,,,,,,
38,train,1.545238,,,,,,,
39,train,1.307739,,,,,,,
39,eval,,0.0233,0.4366,0.3475,0.1925,0.0001,0.4928,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed1/epoch_40.pt
40,train,1.564701,,,,,,,
41,train,1.488123,,,,,,,
42,train,1.438845,,,,,,,
43,train,1.235693,,,,,,,
44,train,1.273188,,,,,,,
45,train,1.265836,,,,,,,
46,train,1.212918,,,,,,,
47,train,1.186727,,,,,,,
48,train,1.218284,,,,,,,
49,train,1.303962,,,,,,,
50,train,1.309204,,,,,,,
51,train,1.491248,,,,,,,
52,train,1.214516,,,,,,,
53,train,1.134279,,,,,,,
54,train,0.927641,,,,,,,
55,train,0.990922,,,,,,,
56,train,0.735158,,,,,,,
57,train,0.873691,,,,,,,
58,train,1.173133,,,,,,,
59,train,0.888674,,,,,,,
59,eval,,0.0467,0.3908,0.4039,0.1586,0.0000,0.4694,
60,train,0.946822,,,,,,,
61,train,0.859031,,,,,,,
62,train,0.784219,,,,,,,
63,train,0.728039,,,,,,,
64,train,0.776100,,,,,,,
65,train,0.533672,,,,,,,
66,train,0.980477,,,,,,,
67,train,0.630254,,,,,,,
68,train,0.727440,,,,,,,
69,train,0.734896,,,,,,,
70,train,0.625575,,,,,,,
71,train,0.742258,,,,,,,
72,train,0.706556,,,,,,,
73,train,0.585425,,,,,,,
74,train,0.748994,,,,,,,
75,train,0.679988,,,,,,,
76,train,0.659699,,,,,,,
77,train,0.609956,,,,,,,
78,train,0.646082,,,,,,,
79,train,0.595955,,,,,,,
79,eval,,0.0501,0.3927,0.4085,0.1487,0.0000,0.4660,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed1/epoch_80.pt
80,train,0.576952,,,,,,,
81,train,0.703532,,,,,,,
82,train,0.671531,,,,,,,
83,train,0.656016,,,,,,,
84,train,0.498905,,,,,,,
85,train,0.748525,,,,,,,
86,train,0.747666,,,,,,,
87,train,0.624216,,,,,,,
88,train,0.852848,,,,,,,
89,train,0.574788,,,,,,,
90,train,0.687953,,,,,,,
91,train,0.747801,,,,,,,
92,train,0.561520,,,,,,,
93,train,0.651096,,,,,,,
94,train,0.715646,,,,,,,
95,train,0.656662,,,,,,,
96,train,0.523991,,,,,,,
97,train,0.655049,,,,,,,
98,train,0.738304,,,,,,,
99,train,0.540715,,,,,,,
99,eval,,0.0740,0.3666,0.4004,0.1590,0.0000,0.4421,
100,train,0.700713,,,,,,,
101,train,0.542168,,,,,,,
102,train,0.868109,,,,,,,
103,train,0.771182,,,,,,,
104,train,0.550270,,,,,,,
105,train,0.636866,,,,,,,
106,train,0.496357,,,,,,,
107,train,0.818716,,,,,,,
108,train,0.510967,,,,,,,
109,train,0.682437,,,,,,,
110,train,0.556495,,,,,,,
111,train,0.599265,,,,,,,
112,train,0.498646,,,,,,,
113,train,0.578341,,,,,,,
114,train,0.602315,,,,,,,
115,train,0.548860,,,,,,,
116,train,0.668158,,,,,,,
117,train,0.609081,,,,,,,
118,train,0.830471,,,,,,,
119,train,0.559685,,,,,,,
119,eval,,0.0887,0.3639,0.3908,0.1566,0.0000,0.4274,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed1/epoch_120.pt
120,train,0.649985,,,,,,,
121,train,0.625959,,,,,,,
122,train,0.519843,,,,,,,
123,train,0.597814,,,,,,,
124,train,0.551414,,,,,,,
125,train,0.558731,,,,,,,
126,train,0.556876,,,,,,,
127,train,0.551585,,,,,,,
128,train,0.690527,,,,,,,
129,train,0.554675,,,,,,,
130,train,0.541791,,,,,,,
131,train,0.506859,,,,,,,
132,train,0.663357,,,,,,,
133,train,0.484034,,,,,,,
134,train,0.782925,,,,,,,
135,train,0.523381,,,,,,,
136,train,0.509823,,,,,,,
137,train,0.656802,,,,,,,
138,train,0.444985,,,,,,,
139,train,0.531714,,,,,,,
139,eval,,0.1119,0.3240,0.3903,0.1738,0.0000,0.4042,
140,train,0.614929,,,,,,,
141,train,0.550976,,,,,,,
142,train,0.424001,,,,,,,
143,train,0.631274,,,,,,,
144,train,0.534940,,,,,,,
145,train,0.541999,,,,,,,
146,train,0.629201,,,,,,,
147,train,0.677586,,,,,,,
148,train,0.546923,,,,,,,
149,train,0.490412,,,,,,,
150,train,0.604266,,,,,,,
151,train,0.623083,,,,,,,
152,train,0.450722,,,,,,,
153,train,0.536960,,,,,,,
154,train,0.486624,,,,,,,
155,train,0.498346,,,,,,,
156,train,0.503656,,,,,,,
157,train,0.670128,,,,,,,
158,train,0.494529,,,,,,,
159,train,0.630043,,,,,,,
159,eval,,0.1364,0.3177,0.3636,0.1823,0.0000,0.3797,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed1/epoch_160.pt
160,train,0.663953,,,,,,,
161,train,0.816427,,,,,,,
162,train,0.478711,,,,,,,
163,train,0.467142,,,,,,,
164,train,0.508863,,,,,,,
165,train,0.704598,,,,,,,
166,train,0.505381,,,,,,,
167,train,0.589619,,,,,,,
168,train,0.480161,,,,,,,
169,train,0.604840,,,,,,,
170,train,0.610353,,,,,,,
171,train,0.545401,,,,,,,
172,train,0.499760,,,,,,,
173,train,0.494705,,,,,,,
174,train,0.688301,,,,,,,
175,train,0.535601,,,,,,,
176,train,0.625372,,,,,,,
177,train,0.556239,,,,,,,
178,train,0.599388,,,,,,,
179,train,0.848796,,,,,,,
179,eval,,0.1509,0.3110,0.3651,0.1730,0.0000,0.3652,
180,train,0.522930,,,,,,,
181,train,0.582952,,,,,,,
182,train,0.700070,,,,,,,
183,train,0.435543,,,,,,,
184,train,0.483889,,,,,,,
185,train,0.638820,,,,,,,
186,train,0.553602,,,,,,,
187,train,0.643497,,,,,,,
188,train,0.695608,,,,,,,
189,train,0.549913,,,,,,,
190,train,0.457983,,,,,,,
191,train,0.473010,,,,,,,
192,train,0.621318,,,,,,,
193,train,0.597489,,,,,,,
194,train,0.468183,,,,,,,
195,train,0.525461,,,,,,,
196,train,0.477422,,,,,,,
197,train,0.503482,,,,,,,
198,train,0.695505,,,,,,,
199,train,0.494609,,,,,,,
199,eval,,0.1856,0.2984,0.3478,0.1682,0.0000,0.3305,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed1/epoch_200.pt
