epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.055079,,,,,,,start
1,train,1.332064,,,,,,,
2,train,1.344649,,,,,,,
3,train,0.879131,,,,,,,
4,train,1.062714,,,,,,,
5,train,1.249745,,,,,,,
6,train,1.016991,,,,,,,
7,train,0.961158,,,,,,,
8,train,1.081394,,,,,,,
9,train,1.078101,,,,,,,
10,train,1.420165,,,,,,,
11,train,0.840553,,,,,,,
12,train,0.929504,,,,,,,
13,train,0.834001,,,,,,,
14,train,0.793639,,,,,,,
15,train,1.029657,,,,,,,
16,train,0.991525,,,,,,,
17,train,0.827472,,,,,,,
18,train,0.816692,,,,,,,
19,train,0.818550,,,,,,,
19,eval,,0.0000,0.0000,0.5968,0.4030,0.0002,0.5161,
20,train,0.995254,,,,,,,
21,train,1.076346,,,,,,,
22,train,0.787305,,,,,,,
23,train,0.874510,,,,,,,
24,train,1.063261,,,,,,,
25,train,1.054153,,,,,,,
26,train,0.905525,,,,,,,
27,train,0.833344,,,,,,,
28,train,0.749724,,,,,,,
29,train,0.694589,,,,,,,
30,train,1.009699,,,,,,,
31,train,0.639194,,,,,,,
32,train,0.605955,,,,,,,
33,train,0.830144,,,,,,,
34,train,0.880506,,,,,,,
35,train,0.663314,,,,,,,
36,train,0.870769,,,,,,,
37,train,0.931773,,,,,,,
38,train,0.707671,,,,,,,
39,train,0.630164,,,,,,,
39,eval,,0.0000,0.0000,0.5995,0.4004,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed0/epoch_40.pt
40,train,0.809346,,,,,,,
41,train,0.757414,,,,,,,
42,train,0.674773,,,,,,,
43,train,0.818697,,,,,,,
44,train,0.815136,,,,,,,
45,train,0.926223,,,,,,,
46,train,1.019691,,,,,,,
47,train,0.643463,,,,,,,
48,train,0.817976,,,,,,,
49,train,0.590499,,,,,,,
50,train,0.807934,,,,,,,
51,train,0.727727,,,,,,,
52,train,0.762271,,,,,,,
53,train,0.584607,,,,,,,
54,train,0.683222,,,,,,,
55,train,0.883561,,,,,,,
56,train,0.683583,,,,,,,
57,train,0.729051,,,,,,,
58,train,0.544560,,,,,,,
59,train,0.540458,,,,,,,
59,eval,,0.0000,0.0000,0.5956,0.4042,0.0002,0.5161,
60,train,0.629815,,,,,,,
61,train,0.557081,,,,,,,
62,train,0.782602,,,,,,,
63,train,0.575367,,,,,,,
64,train,0.741928,,,,,,,
65,train,0.648189,,,,,,,
66,train,0.728702,,,,,,,
67,train,0.611200,,,,,,,
68,train,0.797126,,,,,,,
69,train,0.717520,,,,,,,
70,train,0.529909,,,,,,,
71,train,0.787467,,,,,,,
72,train,0.495258,,,,,,,
73,train,0.948102,,,,,,,
74,train,0.669420,,,,,,,
75,train,0.686634,,,,,,,
76,train,0.731917,,,,,,,
77,train,0.579431,,,,,,,
78,train,0.871190,,,,,,,
79,train,0.545113,,,,,,,
79,eval,,0.0000,0.0001,0.6076,0.3921,0.0002,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed0/epoch_80.pt
80,train,0.851769,,,,,,,
81,train,0.548157,,,,,,,
82,train,0.841641,,,,,,,
83,train,0.689573,,,,,,,
84,train,0.689629,,,,,,,
85,train,0.686553,,,,,,,
86,train,0.620641,,,,,,,
87,train,0.736460,,,,,,,
88,train,0.801631,,,,,,,
89,train,0.679401,,,,,,,
90,train,0.520081,,,,,,,
91,train,0.454209,,,,,,,
92,train,0.607897,,,,,,,
93,train,0.566134,,,,,,,
94,train,0.738789,,,,,,,
95,train,0.813979,,,,,,,
96,train,0.555772,,,,,,,
97,train,0.538298,,,,,,,
98,train,0.605060,,,,,,,
99,train,0.651325,,,,,,,
99,eval,,0.0000,0.0000,0.6066,0.3933,0.0001,0.5161,
100,train,0.570064,,,,,,,
101,train,0.423623,,,,,,,
102,train,0.666643,,,,,,,
103,train,0.668528,,,,,,,
104,train,0.658154,,,,,,,
105,train,0.858572,,,,,,,
106,train,0.670509,,,,,,,
107,train,0.756752,,,,,,,
108,train,0.578848,,,,,,,
109,train,0.597373,,,,,,,
110,train,0.628118,,,,,,,
111,train,0.710810,,,,,,,
112,train,0.579352,,,,,,,
113,train,0.948972,,,,,,,
114,train,0.517602,,,,,,,
115,train,0.574815,,,,,,,
116,train,0.596486,,,,,,,
117,train,0.422764,,,,,,,
118,train,0.518721,,,,,,,
119,train,0.386856,,,,,,,
119,eval,,0.0000,0.0002,0.6234,0.3763,0.0001,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed0/epoch_120.pt
120,train,0.573725,,,,,,,
121,train,0.684396,,,,,,,
122,train,0.787097,,,,,,,
123,train,0.753417,,,,,,,
124,train,0.499312,,,,,,,
125,train,0.450084,,,,,,,
126,train,0.712704,,,,,,,
127,train,0.589274,,,,,,,
128,train,0.568322,,,,,,,
129,train,0.475282,,,,,,,
130,train,0.664031,,,,,,,
131,train,0.477924,,,,,,,
132,train,0.531725,,,,,,,
133,train,0.666973,,,,,,,
134,train,0.682269,,,,,,,
135,train,0.652745,,,,,,,
136,train,0.569674,,,,,,,
137,train,0.477106,,,,,,,
138,train,0.757716,,,,,,,
139,train,0.710041,,,,,,,
139,eval,,0.0001,0.0001,0.6186,0.3812,0.0000,0.5160,
140,train,0.597389,,,,,,,
141,train,0.561128,,,,,,,
142,train,0.704416,,,,,,,
143,train,0.458452,,,,,,,
144,train,0.486369,,,,,,,
145,train,0.582639,,,,,,,
146,train,0.625322,,,,,,,
147,train,0.551645,,,,,,,
148,train,0.434791,,,,,,,
149,train,0.532384,,,,,,,
150,train,0.502325,,,,,,,
151,train,0.700214,,,,,,,
152,train,0.620979,,,,,,,
153,train,0.688354,,,,,,,
154,train,0.549578,,,,,,,
155,train,0.505198,,,,,,,
156,train,0.599549,,,,,,,
157,train,0.721877,,,,,,,
158,train,0.653592,,,,,,,
159,train,0.477610,,,,,,,
159,eval,,0.0000,0.0001,0.5908,0.4091,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed0/epoch_160.pt
160,train,0.449111,,,,,,,
161,train,0.770816,,,,,,,
162,train,0.480196,,,,,,,
163,train,0.515483,,,,,,,
164,train,0.657683,,,,,,,
165,train,0.421423,,,,,,,
166,train,0.467933,,,,,,,
167,train,0.591089,,,,,,,
168,train,0.554212,,,,,,,
169,train,0.491423,,,,,,,
170,train,0.662941,,,,,,,
171,train,0.763566,,,,,,,
172,train,0.623778,,,,,,,
173,train,0.440135,,,,,,,
174,train,0.364657,,,,,,,
175,train,0.594574,,,,,,,
176,train,0.466453,,,,,,,
177,train,0.498925,,,,,,,
178,train,0.438511,,,,,,,
179,train,0.407403,,,,,,,
179,eval,,0.0001,0.0001,0.5844,0.4152,0.0002,0.5160,
180,train,0.712692,,,,,,,
181,train,0.439777,,,,,,,
182,train,0.342188,,,,,,,
183,train,0.484297,,,,,,,
184,train,0.411611,,,,,,,
185,train,0.642554,,,,,,,
186,train,0.576822,,,,,,,
187,train,0.593323,,,,,,,
188,train,0.733377,,,,,,,
189,train,0.586482,,,,,,,
190,train,0.501558,,,,,,,
191,train,0.474449,,,,,,,
192,train,0.584607,,,,,,,
193,train,0.536425,,,,,,,
194,train,0.379945,,,,,,,
195,train,0.433729,,,,,,,
196,train,0.738039,,,,,,,
197,train,0.459225,,,,,,,
198,train,0.640152,,,,,,,
199,train,0.560876,,,,,,,
199,eval,,0.0000,0.0000,0.5832,0.4168,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed0/epoch_200.pt
