epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.785249,,,,,,,start
1,train,0.578923,,,,,,,
2,train,0.891072,,,,,,,
3,train,0.874853,,,,,,,
4,train,0.578313,,,,,,,
5,train,0.583996,,,,,,,
6,train,0.680296,,,,,,,
7,train,0.595106,,,,,,,
8,train,0.542616,,,,,,,
9,train,0.656772,,,,,,,
10,train,0.692237,,,,,,,
11,train,0.472937,,,,,,,
12,train,0.476754,,,,,,,
13,train,0.673568,,,,,,,
14,train,0.556085,,,,,,,
15,train,0.585362,,,,,,,
16,train,0.451340,,,,,,,
17,train,0.641959,,,,,,,
18,train,0.573443,,,,,,,
19,train,0.532469,,,,,,,
19,eval,,0.0001,0.3401,0.6596,0.0002,0.0000,0.5306,
20,train,0.632459,,,,,,,
21,train,0.664285,,,,,,,
22,train,0.478103,,,,,,,
23,train,0.554180,,,,,,,
24,train,0.764477,,,,,,,
25,train,0.851838,,,,,,,
26,train,0.547182,,,,,,,
27,train,0.495990,,,,,,,
28,train,0.473268,,,,,,,
29,train,0.578531,,,,,,,
30,train,0.485170,,,,,,,
31,train,0.548504,,,,,,,
32,train,0.456895,,,,,,,
33,train,0.523462,,,,,,,
34,train,0.631947,,,,,,,
35,train,0.415022,,,,,,,
36,train,0.717776,,,,,,,
37,train,0.649184,,,,,,,
38,train,0.535875,,,,,,,
39,train,0.338909,,,,,,,
39,eval,,0.0000,0.3649,0.6349,0.0001,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed1/epoch_40.pt
40,train,0.544649,,,,,,,
41,train,0.636659,,,,,,,
42,train,0.652667,,,,,,,
43,train,0.498804,,,,,,,
44,train,0.386255,,,,,,,
45,train,0.460532,,,,,,,
46,train,0.511850,,,,,,,
47,train,0.435177,,,,,,,
48,train,0.564384,,,,,,,
49,train,0.490129,,,,,,,
50,train,0.668699,,,,,,,
51,train,0.709092,,,,,,,
52,train,0.586713,,,,,,,
53,train,0.629262,,,,,,,
54,train,0.523042,,,,,,,
55,train,0.508910,,,,,,,
56,train,0.351465,,,,,,,
57,train,0.621762,,,,,,,
58,train,0.545974,,,,,,,
59,train,0.611622,,,,,,,
59,eval,,0.0002,0.3421,0.6577,0.0000,0.0000,0.5287,
60,train,0.492914,,,,,,,
61,train,0.706969,,,,,,,
62,train,0.556989,,,,,,,
63,train,0.492848,,,,,,,
64,train,0.496222,,,,,,,
65,train,0.303546,,,,,,,
66,train,0.617061,,,,,,,
67,train,0.320652,,,,,,,
68,train,0.644687,,,,,,,
69,train,0.388348,,,,,,,
70,train,0.626779,,,,,,,
71,train,0.505328,,,,,,,
72,train,0.440382,,,,,,,
73,train,0.511843,,,,,,,
74,train,0.449846,,,,,,,
75,train,0.649386,,,,,,,
76,train,0.525708,,,,,,,
77,train,0.517482,,,,,,,
78,train,0.419934,,,,,,,
79,train,0.560706,,,,,,,
79,eval,,0.0005,0.3589,0.6404,0.0002,0.0000,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed1/epoch_80.pt
80,train,0.428875,,,,,,,
81,train,0.514096,,,,,,,
82,train,0.480532,,,,,,,
83,train,0.485342,,,,,,,
84,train,0.489886,,,,,,,
85,train,0.414266,,,,,,,
86,train,0.605152,,,,,,,
87,train,0.604025,,,,,,,
88,train,0.748027,,,,,,,
89,train,0.467714,,,,,,,
90,train,0.661057,,,,,,,
91,train,0.464189,,,,,,,
92,train,0.632023,,,,,,,
93,train,0.658712,,,,,,,
94,train,0.552108,,,,,,,
95,train,0.429614,,,,,,,
96,train,0.419769,,,,,,,
97,train,0.561788,,,,,,,
98,train,0.564124,,,,,,,
99,train,0.631936,,,,,,,
99,eval,,0.0009,0.3674,0.6311,0.0005,0.0001,0.5152,
100,train,0.660334,,,,,,,
101,train,0.342162,,,,,,,
102,train,0.599273,,,,,,,
103,train,0.639009,,,,,,,
104,train,0.485318,,,,,,,
105,train,0.400180,,,,,,,
106,train,0.479544,,,,,,,
107,train,0.876924,,,,,,,
108,train,0.412220,,,,,,,
109,train,0.481739,,,,,,,
110,train,0.674580,,,,,,,
111,train,0.369317,,,,,,,
112,train,0.334823,,,,,,,
113,train,0.363377,,,,,,,
114,train,0.462772,,,,,,,
115,train,0.393314,,,,,,,
116,train,0.645126,,,,,,,
117,train,0.623618,,,,,,,
118,train,0.522377,,,,,,,
119,train,0.547211,,,,,,,
119,eval,,0.0005,0.3965,0.6023,0.0003,0.0004,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed1/epoch_120.pt
120,train,0.412848,,,,,,,
121,train,0.666630,,,,,,,
122,train,0.617709,,,,,,,
123,train,0.429131,,,,,,,
124,train,0.512851,,,,,,,
125,train,0.430449,,,,,,,
126,train,0.713529,,,,,,,
127,train,0.501694,,,,,,,
128,train,0.473819,,,,,,,
129,train,0.435912,,,,,,,
130,train,0.453457,,,,,,,
131,train,0.475151,,,,,,,
132,train,0.621358,,,,,,,
133,train,0.436883,,,,,,,
134,train,0.422723,,,,,,,
135,train,0.449272,,,,,,,
136,train,0.598136,,,,,,,
137,train,0.499573,,,,,,,
138,train,0.557457,,,,,,,
139,train,0.463023,,,,,,,
139,eval,,0.0007,0.3841,0.6149,0.0002,0.0001,0.5154,
140,train,0.414040,,,,,,,
141,train,0.345185,,,,,,,
142,train,0.618129,,,,,,,
143,train,0.517167,,,,,,,
144,train,0.362162,,,,,,,
145,train,0.641745,,,,,,,
146,train,0.448373,,,,,,,
147,train,0.498318,,,,,,,
148,train,0.482402,,,,,,,
149,train,0.377594,,,,,,,
150,train,0.417224,,,,,,,
151,train,0.614925,,,,,,,
152,train,0.400625,,,,,,,
153,train,0.646817,,,,,,,
154,train,0.603819,,,,,,,
155,train,0.498062,,,,,,,
156,train,0.720919,,,,,,,
157,train,0.595501,,,,,,,
158,train,0.912069,,,,,,,
159,train,0.751873,,,,,,,
159,eval,,0.0011,0.4029,0.5953,0.0005,0.0002,0.5150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed1/epoch_160.pt
160,train,0.413744,,,,,,,
161,train,0.742804,,,,,,,
162,train,0.456052,,,,,,,
163,train,0.553241,,,,,,,
164,train,0.456347,,,,,,,
165,train,0.414743,,,,,,,
166,train,0.568056,,,,,,,
167,train,0.719987,,,,,,,
168,train,0.403933,,,,,,,
169,train,0.675387,,,,,,,
170,train,0.463953,,,,,,,
171,train,0.421244,,,,,,,
172,train,0.535378,,,,,,,
173,train,0.579342,,,,,,,
174,train,0.798631,,,,,,,
175,train,0.455125,,,,,,,
176,train,0.488790,,,,,,,
177,train,0.399344,,,,,,,
178,train,0.768527,,,,,,,
179,train,0.861311,,,,,,,
179,eval,,0.0029,0.4001,0.5959,0.0005,0.0006,0.5132,
180,train,0.837745,,,,,,,
181,train,0.709444,,,,,,,
182,train,0.490262,,,,,,,
183,train,0.478647,,,,,,,
184,train,0.653373,,,,,,,
185,train,0.775833,,,,,,,
186,train,0.582529,,,,,,,
187,train,0.457714,,,,,,,
188,train,0.546767,,,,,,,
189,train,0.362674,,,,,,,
190,train,0.457044,,,,,,,
191,train,0.988306,,,,,,,
192,train,0.773458,,,,,,,
193,train,0.532926,,,,,,,
194,train,0.561751,,,,,,,
195,train,0.441099,,,,,,,
196,train,0.623144,,,,,,,
197,train,0.668380,,,,,,,
198,train,0.649781,,,,,,,
199,train,0.800078,,,,,,,
199,eval,,0.0088,0.4072,0.5823,0.0005,0.0012,0.5073,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed1/epoch_200.pt
