epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,37.139133,,,,,,,
68,train,36.951561,,,,,,,
69,train,30.484837,,,,,,,
70,train,31.599655,,,,,,,
71,train,32.223797,,,,,,,
72,train,29.794243,,,,,,,
73,train,30.416882,,,,,,,
74,train,31.575598,,,,,,,
75,train,26.875586,,,,,,,
76,train,29.838352,,,,,,,
77,train,26.433643,,,,,,,
78,train,27.914513,,,,,,,
79,train,25.533733,,,,,,,
80,train,27.822140,,,,,,,
81,train,23.080442,,,,,,,
82,train,24.076443,,,,,,,
83,train,21.785618,,,,,,,
84,train,19.685841,,,,,,,
85,train,19.338657,,,,,,,
86,train,21.664492,,,,,,,
87,train,21.681168,,,,,,,
88,train,18.098328,,,,,,,
89,train,18.918009,,,,,,,
90,train,18.140713,,,,,,,
91,train,18.554642,,,,,,,
92,train,16.101572,,,,,,,
93,train,16.686630,,,,,,,
94,train,15.149549,,,,,,,
95,train,14.523958,,,,,,,
96,train,15.847128,,,,,,,
97,train,13.968670,,,,,,,
98,train,15.878610,,,,,,,
99,train,14.886558,,,,,,,
100,train,12.616446,,,,,,,
101,train,12.070095,,,,,,,
102,train,12.723946,,,,,,,
103,train,12.383476,,,,,,,
104,train,11.435686,,,,,,,
105,train,11.853518,,,,,,,
106,train,12.108702,,,,,,,
107,train,11.670460,,,,,,,
108,train,11.144039,,,,,,,
109,train,11.389681,,,,,,,
110,train,10.345855,,,,,,,
111,train,11.403711,,,,,,,
112,train,10.583021,,,,,,,
113,train,10.401127,,,,,,,
114,train,11.118977,,,,,,,
115,train,9.807972,,,,,,,
116,train,10.495192,,,,,,,
117,train,10.345819,,,,,,,
118,train,10.588331,,,,,,,
119,train,10.262260,,,,,,,
120,train,10.242589,,,,,,,
121,train,9.788552,,,,,,,
122,train,9.720974,,,,,,,
123,train,10.032684,,,,,,,
124,train,9.633514,,,,,,,
125,train,8.874086,,,,,,,
126,train,8.828234,,,,,,,
127,train,9.086288,,,,,,,
128,train,9.004319,,,,,,,
129,train,9.098042,,,,,,,
130,train,8.984947,,,,,,,
131,train,8.889032,,,,,,,
132,train,8.689799,,,,,,,
133,train,8.577166,,,,,,,
134,train,8.894260,,,,,,,
135,train,9.443257,,,,,,,
136,train,9.065964,,,,,,,
137,train,8.230246,,,,,,,
138,train,8.781580,,,,,,,
139,train,8.890884,,,,,,,
140,train,9.250724,,,,,,,
141,train,8.754528,,,,,,,
142,train,8.418253,,,,,,,
143,train,8.034432,,,,,,,
144,train,7.692473,,,,,,,
145,train,8.276115,,,,,,,
146,train,8.843255,,,,,,,
147,train,7.828420,,,,,,,
148,train,8.537016,,,,,,,
149,train,7.714703,,,,,,,
150,train,7.776539,,,,,,,
151,train,7.470863,,,,,,,
152,train,8.125380,,,,,,,
153,train,7.631655,,,,,,,
154,train,7.807940,,,,,,,
155,train,7.676122,,,,,,,
156,train,7.724613,,,,,,,
157,train,6.561886,,,,,,,
158,train,9.039389,,,,,,,
159,train,7.380624,,,,,,,
160,train,7.640903,,,,,,,
161,train,7.463848,,,,,,,
162,train,7.362090,,,,,,,
163,train,8.128735,,,,,,,
164,train,6.195463,,,,,,,
165,train,6.982836,,,,,,,
166,train,6.768650,,,,,,,
167,train,6.450797,,,,,,,
168,train,4.574832,,,,,,,
169,train,5.398276,,,,,,,
170,train,7.397417,,,,,,,
171,train,5.771165,,,,,,,
172,train,6.771500,,,,,,,
173,train,6.052643,,,,,,,
174,train,5.351298,,,,,,,
175,train,5.530801,,,,,,,
176,train,5.415057,,,,,,,
177,train,5.328545,,,,,,,
178,train,4.408056,,,,,,,
179,train,5.368200,,,,,,,
180,train,4.801545,,,,,,,
181,train,4.432380,,,,,,,
182,train,4.876043,,,,,,,
183,train,4.997208,,,,,,,
184,train,4.598545,,,,,,,
185,train,4.482070,,,,,,,
186,train,4.057571,,,,,,,
187,train,3.910343,,,,,,,
188,train,4.435403,,,,,,,
189,train,4.341963,,,,,,,
190,train,3.608860,,,,,,,
191,train,3.404101,,,,,,,
192,train,3.443558,,,,,,,
193,train,3.349815,,,,,,,
194,train,2.948148,,,,,,,
195,train,2.521792,,,,,,,
196,train,3.758613,,,,,,,
197,train,2.962262,,,,,,,
198,train,2.949361,,,,,,,
199,train,3.041395,,,,,,,
200,train,2.720924,,,,,,,
201,train,3.015151,,,,,,,
202,train,2.768595,,,,,,,
203,train,3.181743,,,,,,,
204,train,2.465178,,,,,,,
205,train,2.848731,,,,,,,
206,train,2.187510,,,,,,,
207,train,2.134085,,,,,,,
208,train,2.667563,,,,,,,
209,train,2.463377,,,,,,,
210,train,1.978181,,,,,,,
211,train,2.432360,,,,,,,
212,train,2.507386,,,,,,,
213,train,2.153805,,,,,,,
214,train,2.075847,,,,,,,
215,train,2.109930,,,,,,,
216,train,2.057725,,,,,,,
217,train,2.152807,,,,,,,
218,train,2.650074,,,,,,,
219,train,2.166892,,,,,,,
220,train,2.024616,,,,,,,
221,train,2.041319,,,,,,,
222,train,2.076721,,,,,,,
223,train,1.813711,,,,,,,
224,train,1.770541,,,,,,,
225,train,2.309032,,,,,,,
226,train,1.988125,,,,,,,
227,train,1.923383,,,,,,,
228,train,2.106614,,,,,,,
229,train,1.680441,,,,,,,
230,train,2.106431,,,,,,,
231,train,1.819914,,,,,,,
232,train,2.334924,,,,,,,
233,train,2.205383,,,,,,,
234,train,1.567918,,,,,,,
235,train,1.473092,,,,,,,
236,train,2.315961,,,,,,,
237,train,2.027643,,,,,,,
238,train,2.004115,,,,,,,
239,train,2.695848,,,,,,,
240,train,2.059565,,,,,,,
241,train,2.599102,,,,,,,
242,train,2.531960,,,,,,,
243,train,2.131114,,,,,,,
244,train,1.726900,,,,,,,
245,train,2.565300,,,,,,,
246,train,2.289362,,,,,,,
247,train,2.692085,,,,,,,
248,train,2.279613,,,,,,,
249,train,2.171774,,,,,,,
250,train,2.325826,,,,,,,
251,train,2.435599,,,,,,,
252,train,2.078345,,,,,,,
253,train,2.300837,,,,,,,
254,train,2.664223,,,,,,,
255,train,2.820858,,,,,,,
256,train,1.974165,,,,,,,
257,train,1.988331,,,,,,,
258,train,2.394425,,,,,,,
259,train,2.177183,,,,,,,
260,train,2.277014,,,,,,,
261,train,2.392362,,,,,,,
262,train,2.180485,,,,,,,
263,train,2.394931,,,,,,,
264,train,1.704254,,,,,,,
265,train,2.471356,,,,,,,
266,train,2.400164,,,,,,,
267,train,2.457864,,,,,,,
268,train,2.173164,,,,,,,
269,train,2.354512,,,,,,,
270,train,2.057157,,,,,,,
271,train,2.120346,,,,,,,
272,train,2.491380,,,,,,,
273,train,2.373284,,,,,,,
274,train,2.133574,,,,,,,
275,train,1.639077,,,,,,,
276,train,1.992887,,,,,,,
277,train,2.086053,,,,,,,
278,train,2.059353,,,,,,,
279,train,2.667902,,,,,,,
280,train,2.276647,,,,,,,
281,train,2.359150,,,,,,,
282,train,2.050595,,,,,,,
283,train,2.056462,,,,,,,
284,train,2.403956,,,,,,,
285,train,1.404661,,,,,,,
286,train,1.970722,,,,,,,
287,train,2.051196,,,,,,,
288,train,2.240767,,,,,,,
289,train,1.944299,,,,,,,
290,train,2.090665,,,,,,,
291,train,2.311004,,,,,,,
292,train,1.758455,,,,,,,
293,train,1.442547,,,,,,,
294,train,1.830694,,,,,,,
295,train,1.568737,,,,,,,
296,train,1.659645,,,,,,,
297,train,1.882615,,,,,,,
298,train,1.488158,,,,,,,
299,train,1.201236,,,,,,,
300,train,1.108178,,,,,,,
301,train,1.538725,,,,,,,
302,train,1.842020,,,,,,,
303,train,1.531310,,,,,,,
304,train,1.391741,,,,,,,
305,train,1.113194,,,,,,,
306,train,1.208576,,,,,,,
307,train,1.145107,,,,,,,
308,train,1.335818,,,,,,,
309,train,0.893649,,,,,,,
310,train,1.171739,,,,,,,
311,train,1.603650,,,,,,,
312,train,1.266852,,,,,,,
313,train,0.926147,,,,,,,
314,train,0.953850,,,,,,,
315,train,0.937037,,,,,,,
316,train,1.554202,,,,,,,
317,train,1.014300,,,,,,,
318,train,1.065771,,,,,,,
319,train,0.877075,,,,,,,
320,train,1.009594,,,,,,,
321,train,0.941409,,,,,,,
322,train,0.860072,,,,,,,
323,train,1.489076,,,,,,,
324,train,0.766317,,,,,,,
325,train,0.899611,,,,,,,
326,train,0.873542,,,,,,,
327,train,0.809261,,,,,,,
328,train,0.827815,,,,,,,
329,train,0.835184,,,,,,,
330,train,1.149177,,,,,,,
331,train,0.722283,,,,,,,
332,train,0.783987,,,,,,,
333,train,1.046299,,,,,,,
334,train,0.844885,,,,,,,
335,train,0.638524,,,,,,,
336,train,0.984956,,,,,,,
337,train,0.739054,,,,,,,
338,train,0.768656,,,,,,,
339,train,0.735001,,,,,,,
340,train,0.918717,,,,,,,
341,train,0.789000,,,,,,,
342,train,0.806214,,,,,,,
343,train,0.762793,,,,,,,
344,train,0.623490,,,,,,,
345,train,1.343617,,,,,,,
346,train,0.724937,,,,,,,
347,train,0.773095,,,,,,,
348,train,0.745688,,,,,,,
349,train,0.764802,,,,,,,
350,train,1.134017,,,,,,,
351,train,0.961065,,,,,,,
352,train,0.766234,,,,,,,
353,train,0.614185,,,,,,,
354,train,1.254276,,,,,,,
355,train,0.852806,,,,,,,
356,train,0.931702,,,,,,,
357,train,0.757989,,,,,,,
358,train,0.927978,,,,,,,
359,train,0.532278,,,,,,,
360,train,0.674873,,,,,,,
361,train,0.651139,,,,,,,
362,train,0.524361,,,,,,,
363,train,0.735077,,,,,,,
364,train,0.718258,,,,,,,
365,train,0.612754,,,,,,,
366,train,0.652927,,,,,,,
367,train,0.756096,,,,,,,
368,train,0.674926,,,,,,,
369,train,1.023623,,,,,,,
370,train,0.820635,,,,,,,
371,train,0.897541,,,,,,,
372,train,0.919671,,,,,,,
373,train,0.704123,,,,,,,
374,train,0.657953,,,,,,,
375,train,0.634007,,,,,,,
376,train,0.595071,,,,,,,
377,train,0.851699,,,,,,,
378,train,0.902354,,,,,,,
379,train,0.609360,,,,,,,
380,train,0.833537,,,,,,,
381,train,0.951214,,,,,,,
382,train,0.783835,,,,,,,
383,train,0.538730,,,,,,,
384,train,0.725682,,,,,,,
385,train,0.633157,,,,,,,
386,train,0.825066,,,,,,,
387,train,0.875093,,,,,,,
388,train,0.676382,,,,,,,
389,train,0.935104,,,,,,,
390,train,0.637263,,,,,,,
391,train,0.760050,,,,,,,
392,train,0.693941,,,,,,,
393,train,0.502191,,,,,,,
394,train,0.846728,,,,,,,
395,train,0.856743,,,,,,,
396,train,0.944616,,,,,,,
397,train,0.617810,,,,,,,
398,train,0.893132,,,,,,,
399,train,1.037059,,,,,,,
400,train,0.842095,,,,,,,
401,train,0.913726,,,,,,,
402,train,0.726072,,,,,,,
403,train,0.779890,,,,,,,
404,train,0.702708,,,,,,,
405,train,0.651913,,,,,,,
406,train,0.827184,,,,,,,
407,train,0.883032,,,,,,,
408,train,0.746331,,,,,,,
409,train,1.208248,,,,,,,
410,train,0.966377,,,,,,,
411,train,0.930496,,,,,,,
412,train,0.943293,,,,,,,
413,train,0.705009,,,,,,,
414,train,0.844289,,,,,,,
415,train,0.679515,,,,,,,
416,train,0.600292,,,,,,,
417,train,0.634469,,,,,,,
418,train,0.592483,,,,,,,
419,train,0.786388,,,,,,,
420,train,0.554879,,,,,,,
421,train,0.811017,,,,,,,
422,train,0.759346,,,,,,,
423,train,0.701015,,,,,,,
424,train,0.593359,,,,,,,
425,train,0.725558,,,,,,,
426,train,0.672595,,,,,,,
427,train,0.707595,,,,,,,
428,train,0.584162,,,,,,,
429,train,0.542848,,,,,,,
430,train,0.644331,,,,,,,
431,train,0.683308,,,,,,,
432,train,0.555903,,,,,,,
433,train,0.622556,,,,,,,
434,train,0.811837,,,,,,,
435,train,0.796523,,,,,,,
436,train,0.837737,,,,,,,
437,train,0.671427,,,,,,,
438,train,0.674918,,,,,,,
439,train,0.542510,,,,,,,
440,train,0.642150,,,,,,,
441,train,0.491294,,,,,,,
442,train,0.645835,,,,,,,
443,train,0.652982,,,,,,,
444,train,0.722653,,,,,,,
445,train,0.576494,,,,,,,
446,train,0.973337,,,,,,,
447,train,0.649725,,,,,,,
448,train,0.808040,,,,,,,
449,train,0.610616,,,,,,,
450,train,0.995956,,,,,,,
451,train,0.611479,,,,,,,
452,train,0.534496,,,,,,,
453,train,1.107218,,,,,,,
454,train,0.450098,,,,,,,
455,train,0.681125,,,,,,,
456,train,0.795677,,,,,,,
457,train,1.145614,,,,,,,
458,train,0.708893,,,,,,,
459,train,0.587696,,,,,,,
460,train,0.475907,,,,,,,
461,train,0.642422,,,,,,,
462,train,0.683243,,,,,,,
463,train,0.552081,,,,,,,
464,train,0.562073,,,,,,,
465,train,0.615307,,,,,,,
466,train,0.955272,,,,,,,
467,train,0.845986,,,,,,,
468,train,0.684055,,,,,,,
469,train,0.937256,,,,,,,
470,train,0.602683,,,,,,,
471,train,0.590038,,,,,,,
472,train,0.657601,,,,,,,
473,train,0.699310,,,,,,,
474,train,0.803760,,,,,,,
475,train,0.957831,,,,,,,
476,train,0.671432,,,,,,,
477,train,0.687722,,,,,,,
478,train,0.850354,,,,,,,
479,train,0.559099,,,,,,,
480,train,0.905976,,,,,,,
481,train,0.718925,,,,,,,
482,train,0.534575,,,,,,,
483,train,0.879730,,,,,,,
484,train,0.632630,,,,,,,
485,train,0.849735,,,,,,,
486,train,0.956328,,,,,,,
487,train,0.639217,,,,,,,
488,train,0.717555,,,,,,,
489,train,0.834970,,,,,,,
490,train,0.678152,,,,,,,
491,train,0.587106,,,,,,,
492,train,0.536300,,,,,,,
493,train,0.585587,,,,,,,
494,train,0.617373,,,,,,,
495,train,0.635241,,,,,,,
496,train,0.726044,,,,,,,
497,train,0.655236,,,,,,,
498,train,0.394432,,,,,,,
499,train,0.508543,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_pretrain_seed0/epoch_500.pt
