epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.921232,,,,,,,start
1,train,0.632159,,,,,,,
2,train,0.799145,,,,,,,
3,train,1.070347,,,,,,,
4,train,0.956360,,,,,,,
5,train,1.004464,,,,,,,
6,train,0.843246,,,,,,,
7,train,0.608475,,,,,,,
8,train,0.968294,,,,,,,
9,train,0.751113,,,,,,,
10,train,0.917992,,,,,,,
11,train,0.841884,,,,,,,
12,train,1.076993,,,,,,,
13,train,0.808236,,,,,,,
14,train,0.828460,,,,,,,
15,train,0.847922,,,,,,,
16,train,0.653454,,,,,,,
17,train,0.831289,,,,,,,
18,train,0.547429,,,,,,,
19,train,0.692806,,,,,,,
19,eval,,0.0002,0.4078,0.0010,0.2965,0.2945,0.5159,
20,train,0.668515,,,,,,,
21,train,1.036287,,,,,,,
22,train,0.998947,,,,,,,
23,train,0.863400,,,,,,,
24,train,0.832834,,,,,,,
25,train,1.218097,,,,,,,
26,train,0.673253,,,,,,,
27,train,1.005047,,,,,,,
28,train,1.252932,,,,,,,
29,train,0.768730,,,,,,,
30,train,1.006691,,,,,,,
31,train,0.806713,,,,,,,
32,train,0.772220,,,,,,,
33,train,0.793933,,,,,,,
34,train,0.843225,,,,,,,
35,train,1.110037,,,,,,,
36,train,0.660093,,,,,,,
37,train,0.872177,,,,,,,
38,train,0.904895,,,,,,,
39,train,0.965565,,,,,,,
39,eval,,0.0008,0.4142,0.0009,0.2774,0.3067,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed2/epoch_40.pt
40,train,0.650348,,,,,,,
41,train,0.720043,,,,,,,
42,train,0.798210,,,,,,,
43,train,0.733293,,,,,,,
44,train,0.590870,,,,,,,
45,train,0.592975,,,,,,,
46,train,0.621038,,,,,,,
47,train,0.953611,,,,,,,
48,train,0.827907,,,,,,,
49,train,0.853507,,,,,,,
50,train,0.662682,,,,,,,
51,train,1.468196,,,,,,,
52,train,1.041682,,,,,,,
53,train,0.831931,,,,,,,
54,train,0.684823,,,,,,,
