epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.742189,,,,,,,start
1,train,0.763809,,,,,,,
2,train,0.668852,,,,,,,
3,train,0.681983,,,,,,,
4,train,0.843548,,,,,,,
5,train,0.614406,,,,,,,
6,train,0.659215,,,,,,,
7,train,0.406175,,,,,,,
8,train,0.465513,,,,,,,
9,train,0.548162,,,,,,,
10,train,0.655558,,,,,,,
11,train,0.474710,,,,,,,
12,train,0.800621,,,,,,,
13,train,0.521806,,,,,,,
14,train,0.423293,,,,,,,
15,train,0.510011,,,,,,,
16,train,0.529083,,,,,,,
17,train,0.542943,,,,,,,
18,train,0.680073,,,,,,,
19,train,0.830182,,,,,,,
19,eval,,0.3061,0.2299,0.4640,0.0000,0.0000,0.2640,
20,train,0.623313,,,,,,,
21,train,0.661461,,,,,,,
22,train,0.421526,,,,,,,
23,train,0.572406,,,,,,,
24,train,0.580610,,,,,,,
25,train,0.741635,,,,,,,
26,train,0.613659,,,,,,,
27,train,0.455194,,,,,,,
28,train,0.507004,,,,,,,
29,train,0.565143,,,,,,,
30,train,0.636351,,,,,,,
31,train,0.581189,,,,,,,
32,train,0.803059,,,,,,,
33,train,0.545088,,,,,,,
34,train,0.500349,,,,,,,
35,train,0.423747,,,,,,,
36,train,0.588956,,,,,,,
37,train,0.501948,,,,,,,
38,train,0.403065,,,,,,,
39,train,0.631929,,,,,,,
39,eval,,0.3117,0.2331,0.4552,0.0000,0.0000,0.2552,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed4/epoch_40.pt
40,train,0.700629,,,,,,,
41,train,0.689578,,,,,,,
42,train,0.450851,,,,,,,
43,train,0.668480,,,,,,,
44,train,0.589075,,,,,,,
45,train,0.491167,,,,,,,
46,train,0.427589,,,,,,,
47,train,0.931564,,,,,,,
48,train,0.667310,,,,,,,
49,train,0.804360,,,,,,,
50,train,0.499109,,,,,,,
51,train,0.590471,,,,,,,
52,train,0.699304,,,,,,,
53,train,0.489834,,,,,,,
54,train,0.659384,,,,,,,
55,train,0.529163,,,,,,,
56,train,0.577299,,,,,,,
57,train,0.591546,,,,,,,
58,train,0.601008,,,,,,,
59,train,0.466899,,,,,,,
59,eval,,0.3221,0.2334,0.4445,0.0000,0.0000,0.2445,
60,train,0.656392,,,,,,,
61,train,0.601635,,,,,,,
62,train,0.525452,,,,,,,
63,train,0.455844,,,,,,,
64,train,0.568127,,,,,,,
65,train,0.649220,,,,,,,
66,train,0.649956,,,,,,,
67,train,0.706089,,,,,,,
68,train,0.430230,,,,,,,
69,train,0.640893,,,,,,,
70,train,0.612594,,,,,,,
71,train,0.686765,,,,,,,
72,train,0.605078,,,,,,,
73,train,0.712238,,,,,,,
74,train,0.519155,,,,,,,
75,train,0.650790,,,,,,,
76,train,0.832999,,,,,,,
77,train,0.754627,,,,,,,
78,train,0.641910,,,,,,,
79,train,0.538879,,,,,,,
79,eval,,0.3092,0.2313,0.4593,0.0001,0.0001,0.2593,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed4/epoch_80.pt
80,train,0.518949,,,,,,,
81,train,0.571021,,,,,,,
82,train,0.708331,,,,,,,
83,train,0.777894,,,,,,,
84,train,0.596983,,,,,,,
85,train,0.667490,,,,,,,
86,train,0.409559,,,,,,,
87,train,0.655462,,,,,,,
88,train,0.506828,,,,,,,
89,train,0.504701,,,,,,,
90,train,0.585584,,,,,,,
91,train,0.385199,,,,,,,
92,train,0.668229,,,,,,,
93,train,0.577204,,,,,,,
94,train,0.634611,,,,,,,
95,train,0.455333,,,,,,,
96,train,0.688515,,,,,,,
97,train,0.487004,,,,,,,
98,train,0.626767,,,,,,,
99,train,0.424799,,,,,,,
99,eval,,0.3077,0.2402,0.4519,0.0001,0.0001,0.2519,
100,train,0.605974,,,,,,,
101,train,0.558450,,,,,,,
102,train,0.576488,,,,,,,
103,train,0.574879,,,,,,,
104,train,0.687876,,,,,,,
105,train,0.440102,,,,,,,
106,train,0.442329,,,,,,,
107,train,0.504797,,,,,,,
108,train,0.627532,,,,,,,
109,train,0.852403,,,,,,,
110,train,0.732850,,,,,,,
111,train,0.692296,,,,,,,
112,train,1.174080,,,,,,,
113,train,0.657126,,,,,,,
114,train,0.666577,,,,,,,
115,train,0.582984,,,,,,,
116,train,0.691345,,,,,,,
117,train,0.537542,,,,,,,
118,train,0.523743,,,,,,,
119,train,0.568722,,,,,,,
119,eval,,0.3312,0.2305,0.4382,0.0001,0.0000,0.2382,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed4/epoch_120.pt
120,train,0.454445,,,,,,,
121,train,0.359586,,,,,,,
122,train,0.450431,,,,,,,
123,train,0.720677,,,,,,,
124,train,0.465898,,,,,,,
125,train,0.549449,,,,,,,
126,train,0.696550,,,,,,,
127,train,0.516917,,,,,,,
128,train,0.770844,,,,,,,
129,train,0.588492,,,,,,,
130,train,0.648560,,,,,,,
