epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.049190,,,,,,,start
1,train,0.689788,,,,,,,
2,train,0.681262,,,,,,,
3,train,0.855144,,,,,,,
4,train,0.723705,,,,,,,
5,train,0.679554,,,,,,,
6,train,0.683862,,,,,,,
7,train,0.818613,,,,,,,
8,train,0.761135,,,,,,,
9,train,0.716083,,,,,,,
10,train,0.559348,,,,,,,
11,train,0.725360,,,,,,,
12,train,0.615920,,,,,,,
13,train,0.732099,,,,,,,
14,train,0.564077,,,,,,,
15,train,0.649311,,,,,,,
16,train,0.661212,,,,,,,
17,train,0.632113,,,,,,,
18,train,0.627566,,,,,,,
19,train,0.794807,,,,,,,
19,eval,,0.2006,0.3570,0.0000,0.0001,0.4423,0.4100,
20,train,0.568053,,,,,,,
21,train,0.633501,,,,,,,
22,train,0.586537,,,,,,,
23,train,0.672306,,,,,,,
24,train,0.711407,,,,,,,
25,train,0.673064,,,,,,,
26,train,0.809909,,,,,,,
27,train,0.722470,,,,,,,
28,train,0.649695,,,,,,,
29,train,0.612890,,,,,,,
30,train,0.573811,,,,,,,
31,train,0.477212,,,,,,,
32,train,0.583910,,,,,,,
33,train,0.630126,,,,,,,
34,train,0.617309,,,,,,,
35,train,0.669904,,,,,,,
36,train,0.745737,,,,,,,
37,train,0.606986,,,,,,,
38,train,0.548265,,,,,,,
39,train,0.482246,,,,,,,
39,eval,,0.2249,0.3496,0.0001,0.0001,0.4253,0.3930,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed1/epoch_40.pt
40,train,0.987296,,,,,,,
41,train,0.576596,,,,,,,
42,train,0.559046,,,,,,,
43,train,0.573905,,,,,,,
44,train,0.647598,,,,,,,
45,train,0.455852,,,,,,,
46,train,0.492287,,,,,,,
47,train,0.452826,,,,,,,
48,train,0.545200,,,,,,,
49,train,0.735178,,,,,,,
50,train,0.938951,,,,,,,
51,train,1.044452,,,,,,,
52,train,0.974178,,,,,,,
53,train,0.855898,,,,,,,
54,train,0.718031,,,,,,,
55,train,0.591734,,,,,,,
56,train,0.477141,,,,,,,
57,train,0.503016,,,,,,,
58,train,0.560273,,,,,,,
59,train,0.692442,,,,,,,
59,eval,,0.2269,0.3517,0.0001,0.0001,0.4212,0.3889,
60,train,0.605402,,,,,,,
61,train,0.776063,,,,,,,
62,train,0.510706,,,,,,,
63,train,0.567565,,,,,,,
64,train,0.580847,,,,,,,
65,train,0.472924,,,,,,,
66,train,1.128731,,,,,,,
67,train,0.357829,,,,,,,
68,train,0.465525,,,,,,,
69,train,0.492286,,,,,,,
70,train,0.609223,,,,,,,
71,train,0.507826,,,,,,,
72,train,0.549875,,,,,,,
73,train,0.411416,,,,,,,
74,train,0.448173,,,,,,,
75,train,0.621052,,,,,,,
76,train,0.481836,,,,,,,
77,train,0.819180,,,,,,,
78,train,0.561490,,,,,,,
79,train,0.461251,,,,,,,
79,eval,,0.2481,0.3357,0.0002,0.0002,0.4158,0.3835,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed1/epoch_80.pt
80,train,0.514471,,,,,,,
81,train,0.653078,,,,,,,
82,train,0.629009,,,,,,,
83,train,0.670776,,,,,,,
84,train,0.459505,,,,,,,
85,train,0.439202,,,,,,,
86,train,0.667337,,,,,,,
87,train,0.616234,,,,,,,
88,train,0.721490,,,,,,,
89,train,0.804502,,,,,,,
90,train,0.604557,,,,,,,
91,train,0.624128,,,,,,,
92,train,0.626797,,,,,,,
93,train,0.838724,,,,,,,
94,train,0.829214,,,,,,,
95,train,1.139359,,,,,,,
96,train,0.464585,,,,,,,
97,train,0.461025,,,,,,,
98,train,0.594635,,,,,,,
99,train,0.619990,,,,,,,
99,eval,,0.2254,0.3549,0.0008,0.0003,0.4186,0.3863,
100,train,0.699640,,,,,,,
101,train,0.576714,,,,,,,
102,train,1.014072,,,,,,,
103,train,0.740105,,,,,,,
104,train,0.963128,,,,,,,
105,train,0.728684,,,,,,,
106,train,0.680439,,,,,,,
107,train,0.596475,,,,,,,
108,train,1.065427,,,,,,,
109,train,1.112729,,,,,,,
110,train,0.857205,,,,,,,
111,train,0.757604,,,,,,,
112,train,0.562675,,,,,,,
113,train,0.833462,,,,,,,
114,train,0.882066,,,,,,,
115,train,0.905271,,,,,,,
116,train,0.529253,,,,,,,
117,train,0.610996,,,,,,,
118,train,0.640538,,,,,,,
119,train,0.624910,,,,,,,
119,eval,,0.2491,0.3643,0.0006,0.0002,0.3858,0.3535,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed1/epoch_120.pt
120,train,0.646051,,,,,,,
121,train,0.654907,,,,,,,
122,train,0.739280,,,,,,,
123,train,0.471696,,,,,,,
124,train,0.891054,,,,,,,
125,train,0.747395,,,,,,,
126,train,0.518859,,,,,,,
127,train,0.816544,,,,,,,
128,train,0.627803,,,,,,,
129,train,0.487789,,,,,,,
130,train,0.925555,,,,,,,
131,train,0.515351,,,,,,,
132,train,0.417454,,,,,,,
133,train,0.442583,,,,,,,
134,train,0.555439,,,,,,,
135,train,0.528300,,,,,,,
136,train,0.641795,,,,,,,
137,train,0.880224,,,,,,,
138,train,0.378716,,,,,,,
139,train,0.465925,,,,,,,
139,eval,,0.2320,0.3702,0.0007,0.0006,0.3965,0.3642,
140,train,0.441239,,,,,,,
141,train,0.645137,,,,,,,
142,train,0.502063,,,,,,,
143,train,0.594250,,,,,,,
144,train,0.916814,,,,,,,
145,train,0.648064,,,,,,,
146,train,0.601078,,,,,,,
147,train,0.977736,,,,,,,
148,train,0.456899,,,,,,,
149,train,0.619942,,,,,,,
150,train,0.832584,,,,,,,
151,train,0.531699,,,,,,,
152,train,0.670408,,,,,,,
153,train,0.727595,,,,,,,
154,train,0.796875,,,,,,,
155,train,0.513514,,,,,,,
156,train,0.716761,,,,,,,
157,train,0.653909,,,,,,,
158,train,0.878140,,,,,,,
159,train,0.826052,,,,,,,
159,eval,,0.2626,0.3465,0.0002,0.0002,0.3905,0.3582,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed1/epoch_160.pt
160,train,0.662021,,,,,,,
161,train,0.947533,,,,,,,
162,train,0.443459,,,,,,,
163,train,0.437042,,,,,,,
164,train,1.049673,,,,,,,
165,train,0.919207,,,,,,,
166,train,0.655414,,,,,,,
167,train,0.737267,,,,,,,
168,train,0.514109,,,,,,,
169,train,0.748372,,,,,,,
170,train,0.583896,,,,,,,
171,train,0.426447,,,,,,,
172,train,0.807254,,,,,,,
173,train,0.650790,,,,,,,
174,train,0.628639,,,,,,,
175,train,0.633631,,,,,,,
176,train,0.665130,,,,,,,
177,train,0.695480,,,,,,,
178,train,0.711364,,,,,,,
179,train,0.513364,,,,,,,
179,eval,,0.2472,0.3578,0.0014,0.0003,0.3933,0.3610,
180,train,0.654483,,,,,,,
181,train,0.557277,,,,,,,
182,train,0.795916,,,,,,,
183,train,0.740581,,,,,,,
184,train,0.498232,,,,,,,
185,train,0.762389,,,,,,,
186,train,0.793567,,,,,,,
187,train,0.513091,,,,,,,
188,train,0.890321,,,,,,,
189,train,0.559273,,,,,,,
190,train,0.527657,,,,,,,
191,train,0.833095,,,,,,,
192,train,0.520655,,,,,,,
193,train,0.696426,,,,,,,
194,train,0.584721,,,,,,,
195,train,0.466086,,,,,,,
196,train,0.846937,,,,,,,
197,train,0.657132,,,,,,,
198,train,0.510178,,,,,,,
199,train,1.043078,,,,,,,
199,eval,,0.2450,0.3398,0.0006,0.0006,0.4140,0.3817,
