epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.016765,,,,,,,start
1,train,1.127244,,,,,,,
2,train,1.342014,,,,,,,
3,train,0.912031,,,,,,,
4,train,1.087664,,,,,,,
5,train,1.686952,,,,,,,
6,train,1.360342,,,,,,,
7,train,0.923334,,,,,,,
8,train,1.118540,,,,,,,
9,train,1.270807,,,,,,,
10,train,1.202949,,,,,,,
11,train,1.341902,,,,,,,
12,train,0.934049,,,,,,,
13,train,1.208777,,,,,,,
14,train,0.914791,,,,,,,
15,train,1.320077,,,,,,,
16,train,1.384316,,,,,,,
17,train,0.765595,,,,,,,
18,train,1.025479,,,,,,,
19,train,0.968739,,,,,,,
19,eval,,0.1501,0.2704,0.0002,0.3435,0.2358,0.3660,
20,train,0.949375,,,,,,,
21,train,1.108755,,,,,,,
22,train,1.012959,,,,,,,
23,train,0.958110,,,,,,,
24,train,1.131190,,,,,,,
25,train,1.207721,,,,,,,
26,train,0.977375,,,,,,,
27,train,0.849971,,,,,,,
28,train,0.944369,,,,,,,
29,train,1.051628,,,,,,,
30,train,0.939317,,,,,,,
31,train,0.979244,,,,,,,
32,train,1.315526,,,,,,,
33,train,0.879510,,,,,,,
34,train,1.039724,,,,,,,
35,train,0.947105,,,,,,,
36,train,0.994530,,,,,,,
37,train,0.926742,,,,,,,
38,train,0.964873,,,,,,,
39,train,1.039110,,,,,,,
39,eval,,0.1582,0.2685,0.0001,0.3290,0.2442,0.3579,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed0/epoch_40.pt
40,train,1.335209,,,,,,,
41,train,0.865442,,,,,,,
42,train,1.035898,,,,,,,
43,train,0.852567,,,,,,,
44,train,1.219352,,,,,,,
45,train,0.866669,,,,,,,
46,train,0.973740,,,,,,,
47,train,1.545198,,,,,,,
48,train,0.840917,,,,,,,
49,train,1.047297,,,,,,,
50,train,0.611428,,,,,,,
51,train,0.898234,,,,,,,
52,train,0.886021,,,,,,,
53,train,0.769459,,,,,,,
54,train,1.084254,,,,,,,
55,train,1.086635,,,,,,,
56,train,0.827525,,,,,,,
57,train,0.933919,,,,,,,
58,train,1.059387,,,,,,,
59,train,0.778258,,,,,,,
59,eval,,0.1581,0.2744,0.0004,0.3407,0.2264,0.3580,
60,train,1.030576,,,,,,,
61,train,0.714578,,,,,,,
62,train,0.815309,,,,,,,
63,train,0.947970,,,,,,,
64,train,0.949695,,,,,,,
65,train,1.112395,,,,,,,
66,train,1.075568,,,,,,,
67,train,0.803879,,,,,,,
68,train,0.833578,,,,,,,
69,train,0.867582,,,,,,,
70,train,0.701778,,,,,,,
71,train,0.939951,,,,,,,
72,train,1.095075,,,,,,,
73,train,0.865138,,,,,,,
74,train,0.805812,,,,,,,
75,train,0.904009,,,,,,,
76,train,0.748019,,,,,,,
77,train,0.830741,,,,,,,
78,train,1.111558,,,,,,,
79,train,0.888520,,,,,,,
79,eval,,0.1572,0.2775,0.0001,0.3401,0.2251,0.3589,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed0/epoch_80.pt
80,train,1.253442,,,,,,,
81,train,0.866547,,,,,,,
82,train,0.675073,,,,,,,
83,train,0.687802,,,,,,,
84,train,0.835078,,,,,,,
85,train,1.030879,,,,,,,
86,train,0.744962,,,,,,,
87,train,0.839035,,,,,,,
88,train,1.027495,,,,,,,
89,train,0.741221,,,,,,,
90,train,0.972181,,,,,,,
91,train,0.799657,,,,,,,
92,train,0.956744,,,,,,,
93,train,0.604577,,,,,,,
94,train,0.963637,,,,,,,
95,train,0.832882,,,,,,,
96,train,0.835003,,,,,,,
97,train,0.719715,,,,,,,
98,train,0.748145,,,,,,,
99,train,0.948539,,,,,,,
99,eval,,0.1709,0.2755,0.0002,0.3334,0.2200,0.3452,
100,train,0.718024,,,,,,,
101,train,0.904098,,,,,,,
102,train,0.802408,,,,,,,
103,train,1.188738,,,,,,,
104,train,1.131864,,,,,,,
105,train,0.611325,,,,,,,
106,train,0.869731,,,,,,,
107,train,0.741336,,,,,,,
108,train,0.629690,,,,,,,
109,train,0.782544,,,,,,,
110,train,1.056173,,,,,,,
111,train,0.777303,,,,,,,
112,train,0.745276,,,,,,,
113,train,0.710454,,,,,,,
114,train,0.688381,,,,,,,
115,train,0.884247,,,,,,,
116,train,0.670296,,,,,,,
117,train,0.698506,,,,,,,
118,train,0.749099,,,,,,,
119,train,0.662373,,,,,,,
119,eval,,0.1776,0.2657,0.0005,0.3248,0.2314,0.3385,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed0/epoch_120.pt
120,train,0.725562,,,,,,,
121,train,0.663602,,,,,,,
122,train,0.747661,,,,,,,
123,train,1.100571,,,,,,,
124,train,0.596820,,,,,,,
125,train,0.859766,,,,,,,
126,train,0.885787,,,,,,,
127,train,0.812822,,,,,,,
128,train,1.362000,,,,,,,
129,train,1.124624,,,,,,,
130,train,0.931763,,,,,,,
131,train,0.980192,,,,,,,
132,train,0.668575,,,,,,,
133,train,0.667797,,,,,,,
134,train,1.695050,,,,,,,
135,train,0.760640,,,,,,,
136,train,0.761582,,,,,,,
137,train,0.821785,,,,,,,
138,train,0.632720,,,,,,,
139,train,0.848000,,,,,,,
139,eval,,0.2001,0.2517,0.0004,0.3134,0.2344,0.3160,
140,train,0.874748,,,,,,,
141,train,0.904522,,,,,,,
142,train,0.807123,,,,,,,
143,train,0.607799,,,,,,,
144,train,0.632226,,,,,,,
145,train,0.982678,,,,,,,
146,train,1.101974,,,,,,,
147,train,0.757566,,,,,,,
148,train,0.765013,,,,,,,
149,train,0.577126,,,,,,,
150,train,0.540981,,,,,,,
151,train,0.814072,,,,,,,
152,train,1.014283,,,,,,,
153,train,0.799069,,,,,,,
154,train,0.721927,,,,,,,
155,train,0.595731,,,,,,,
156,train,0.638302,,,,,,,
157,train,1.493113,,,,,,,
158,train,0.978757,,,,,,,
159,train,1.033369,,,,,,,
159,eval,,0.1855,0.2572,0.0002,0.3129,0.2442,0.3306,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed0/epoch_160.pt
160,train,0.651820,,,,,,,
161,train,0.902296,,,,,,,
162,train,0.816723,,,,,,,
163,train,0.631214,,,,,,,
164,train,0.894771,,,,,,,
165,train,0.755198,,,,,,,
166,train,0.657443,,,,,,,
167,train,0.561260,,,,,,,
168,train,1.051014,,,,,,,
169,train,0.952694,,,,,,,
170,train,0.700336,,,,,,,
171,train,0.595643,,,,,,,
172,train,0.688915,,,,,,,
173,train,0.578338,,,,,,,
174,train,0.512322,,,,,,,
175,train,1.000413,,,,,,,
176,train,0.772690,,,,,,,
177,train,0.942661,,,,,,,
178,train,0.688860,,,,,,,
179,train,0.984830,,,,,,,
179,eval,,0.1774,0.2854,0.0004,0.3032,0.2336,0.3387,
180,train,0.634230,,,,,,,
181,train,0.873617,,,,,,,
182,train,0.757611,,,,,,,
183,train,0.775333,,,,,,,
184,train,1.242745,,,,,,,
185,train,0.451859,,,,,,,
186,train,0.695562,,,,,,,
187,train,0.604582,,,,,,,
188,train,1.235038,,,,,,,
189,train,0.736139,,,,,,,
