epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.511839,,,,,,,start
1,train,0.465074,,,,,,,
2,train,0.434718,,,,,,,
3,train,0.386085,,,,,,,
4,train,0.416493,,,,,,,
5,train,0.500538,,,,,,,
6,train,0.468519,,,,,,,
7,train,0.364799,,,,,,,
8,train,0.610760,,,,,,,
9,train,0.424035,,,,,,,
10,train,0.779991,,,,,,,
11,train,0.524299,,,,,,,
12,train,0.523241,,,,,,,
13,train,0.454166,,,,,,,
14,train,0.901384,,,,,,,
15,train,0.536317,,,,,,,
16,train,0.374028,,,,,,,
17,train,0.547559,,,,,,,
18,train,0.312843,,,,,,,
19,train,0.717270,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.599611,,,,,,,
21,train,0.380477,,,,,,,
22,train,0.407079,,,,,,,
23,train,0.418663,,,,,,,
24,train,0.391319,,,,,,,
25,train,0.441906,,,,,,,
26,train,0.461069,,,,,,,
27,train,0.405993,,,,,,,
28,train,0.462609,,,,,,,
29,train,0.388317,,,,,,,
30,train,0.435792,,,,,,,
31,train,0.329514,,,,,,,
32,train,0.430756,,,,,,,
33,train,0.674452,,,,,,,
34,train,0.389917,,,,,,,
35,train,0.525313,,,,,,,
36,train,0.544687,,,,,,,
37,train,0.394646,,,,,,,
38,train,0.422692,,,,,,,
39,train,0.486419,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed2/epoch_40.pt
40,train,0.903766,,,,,,,
41,train,0.667749,,,,,,,
42,train,0.444568,,,,,,,
43,train,0.473386,,,,,,,
44,train,0.485086,,,,,,,
45,train,0.358915,,,,,,,
46,train,0.445414,,,,,,,
47,train,0.461169,,,,,,,
48,train,0.438401,,,,,,,
49,train,0.289285,,,,,,,
50,train,0.416114,,,,,,,
51,train,0.496337,,,,,,,
52,train,0.648546,,,,,,,
53,train,0.374531,,,,,,,
54,train,0.415920,,,,,,,
55,train,0.392579,,,,,,,
56,train,0.417816,,,,,,,
57,train,0.764409,,,,,,,
58,train,0.476632,,,,,,,
59,train,0.321847,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.566780,,,,,,,
61,train,0.466399,,,,,,,
62,train,0.551998,,,,,,,
63,train,0.422611,,,,,,,
64,train,0.446306,,,,,,,
65,train,0.655998,,,,,,,
66,train,0.567712,,,,,,,
67,train,0.620847,,,,,,,
68,train,0.655235,,,,,,,
69,train,0.415408,,,,,,,
70,train,0.537084,,,,,,,
71,train,0.340254,,,,,,,
72,train,0.487557,,,,,,,
73,train,0.857535,,,,,,,
74,train,0.478580,,,,,,,
75,train,0.502091,,,,,,,
76,train,0.338137,,,,,,,
77,train,0.389433,,,,,,,
78,train,0.262354,,,,,,,
79,train,0.367299,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed2/epoch_80.pt
80,train,0.399956,,,,,,,
81,train,0.334387,,,,,,,
82,train,0.433735,,,,,,,
83,train,0.399892,,,,,,,
84,train,0.431376,,,,,,,
85,train,0.501429,,,,,,,
86,train,0.370914,,,,,,,
87,train,0.429165,,,,,,,
88,train,0.464584,,,,,,,
89,train,0.507355,,,,,,,
90,train,0.333330,,,,,,,
91,train,0.714825,,,,,,,
92,train,0.753518,,,,,,,
93,train,0.316915,,,,,,,
94,train,0.433633,,,,,,,
95,train,0.692885,,,,,,,
96,train,0.361647,,,,,,,
97,train,0.420268,,,,,,,
98,train,0.464098,,,,,,,
99,train,0.442590,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
100,train,0.433562,,,,,,,
101,train,0.308019,,,,,,,
102,train,0.371763,,,,,,,
103,train,0.394778,,,,,,,
104,train,0.437506,,,,,,,
105,train,0.373251,,,,,,,
106,train,0.455412,,,,,,,
107,train,0.438286,,,,,,,
108,train,0.365314,,,,,,,
109,train,0.343802,,,,,,,
110,train,0.329516,,,,,,,
111,train,0.364765,,,,,,,
112,train,0.383580,,,,,,,
113,train,0.404048,,,,,,,
114,train,0.353637,,,,,,,
115,train,0.449664,,,,,,,
116,train,0.430438,,,,,,,
117,train,0.432457,,,,,,,
118,train,0.402803,,,,,,,
119,train,0.454646,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed2/epoch_120.pt
120,train,0.490105,,,,,,,
121,train,0.461124,,,,,,,
122,train,0.473031,,,,,,,
123,train,0.377773,,,,,,,
124,train,0.269551,,,,,,,
125,train,0.420990,,,,,,,
126,train,0.543737,,,,,,,
127,train,0.610633,,,,,,,
128,train,0.311840,,,,,,,
129,train,0.320806,,,,,,,
130,train,0.492836,,,,,,,
131,train,0.348743,,,,,,,
132,train,0.442333,,,,,,,
133,train,0.581655,,,,,,,
134,train,0.433341,,,,,,,
135,train,0.374325,,,,,,,
136,train,0.272508,,,,,,,
137,train,0.455663,,,,,,,
138,train,0.423528,,,,,,,
139,train,0.363179,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.409284,,,,,,,
141,train,0.309138,,,,,,,
142,train,0.360290,,,,,,,
143,train,0.349915,,,,,,,
