epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,1.555211,,,,,,,
63,train,1.407549,,,,,,,
64,train,1.180208,,,,,,,
65,train,1.295225,,,,,,,
66,train,1.292254,,,,,,,
67,train,1.056833,,,,,,,
68,train,1.493666,,,,,,,
69,train,1.129825,,,,,,,
70,train,1.374389,,,,,,,
71,train,1.419421,,,,,,,
72,train,1.258993,,,,,,,
73,train,1.760006,,,,,,,
74,train,1.159515,,,,,,,
75,train,1.518629,,,,,,,
76,train,1.260427,,,,,,,
77,train,1.229377,,,,,,,
78,train,1.330086,,,,,,,
79,train,1.442345,,,,,,,
79,eval,,0.3896,0.0008,0.1041,0.5034,0.0021,0.4389,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed3/epoch_80.pt
80,train,1.289740,,,,,,,
81,train,1.550099,,,,,,,
82,train,1.461648,,,,,,,
83,train,1.528830,,,,,,,
84,train,1.463779,,,,,,,
85,train,1.374870,,,,,,,
86,train,1.593750,,,,,,,
87,train,1.590292,,,,,,,
88,train,1.600552,,,,,,,
89,train,1.428686,,,,,,,
90,train,1.327430,,,,,,,
91,train,1.156242,,,,,,,
92,train,1.216760,,,,,,,
93,train,1.472833,,,,,,,
94,train,1.425341,,,,,,,
95,train,1.137371,,,,,,,
96,train,1.126354,,,,,,,
97,train,1.645390,,,,,,,
98,train,1.565076,,,,,,,
99,train,1.257984,,,,,,,
99,eval,,0.3849,0.0014,0.1375,0.4755,0.0007,0.4110,
100,train,1.401873,,,,,,,
101,train,1.463100,,,,,,,
102,train,1.330401,,,,,,,
103,train,1.418881,,,,,,,
104,train,1.359173,,,,,,,
105,train,1.428671,,,,,,,
106,train,1.441745,,,,,,,
107,train,1.595861,,,,,,,
108,train,1.445290,,,,,,,
109,train,1.596864,,,,,,,
110,train,1.725791,,,,,,,
111,train,1.600534,,,,,,,
112,train,1.306105,,,,,,,
113,train,1.435956,,,,,,,
114,train,1.533383,,,,,,,
115,train,1.405858,,,,,,,
116,train,1.317015,,,,,,,
117,train,1.302403,,,,,,,
118,train,1.521469,,,,,,,
119,train,1.439731,,,,,,,
119,eval,,0.4081,0.0014,0.1562,0.4328,0.0015,0.3683,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed3/epoch_120.pt
120,train,1.458653,,,,,,,
121,train,1.461983,,,,,,,
122,train,1.619013,,,,,,,
123,train,1.576107,,,,,,,
124,train,1.343216,,,,,,,
125,train,1.364534,,,,,,,
126,train,1.570655,,,,,,,
127,train,1.396821,,,,,,,
128,train,1.833010,,,,,,,
129,train,1.602532,,,,,,,
130,train,1.471435,,,,,,,
131,train,1.517981,,,,,,,
132,train,1.207662,,,,,,,
133,train,0.932686,,,,,,,
134,train,1.621264,,,,,,,
135,train,1.483399,,,,,,,
136,train,2.193204,,,,,,,
137,train,2.035502,,,,,,,
138,train,1.578523,,,,,,,
139,train,1.582162,,,,,,,
139,eval,,0.3982,0.0006,0.2282,0.3719,0.0011,0.3074,
140,train,1.524813,,,,,,,
141,train,1.061593,,,,,,,
142,train,1.541472,,,,,,,
143,train,1.250062,,,,,,,
144,train,1.438375,,,,,,,
145,train,1.025512,,,,,,,
146,train,1.266571,,,,,,,
147,train,1.208346,,,,,,,
148,train,1.724339,,,,,,,
149,train,0.977212,,,,,,,
150,train,1.566487,,,,,,,
151,train,1.546589,,,,,,,
152,train,1.198542,,,,,,,
153,train,1.310440,,,,,,,
154,train,1.431036,,,,,,,
155,train,1.233236,,,,,,,
156,train,1.208789,,,,,,,
157,train,1.334638,,,,,,,
158,train,1.449748,,,,,,,
159,train,1.123955,,,,,,,
159,eval,,0.4079,0.0008,0.3002,0.2896,0.0015,0.2573,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed3/epoch_160.pt
160,train,1.512793,,,,,,,
161,train,1.147105,,,,,,,
162,train,1.520270,,,,,,,
163,train,0.989660,,,,,,,
164,train,1.068514,,,,,,,
165,train,1.270593,,,,,,,
166,train,0.921685,,,,,,,
167,train,1.008114,,,,,,,
168,train,1.169926,,,,,,,
169,train,0.993504,,,,,,,
170,train,1.042894,,,,,,,
171,train,1.016505,,,,,,,
172,train,1.015046,,,,,,,
173,train,1.052936,,,,,,,
174,train,1.020314,,,,,,,
175,train,0.853228,,,,,,,
176,train,1.166443,,,,,,,
177,train,0.814233,,,,,,,
178,train,0.980140,,,,,,,
179,train,0.763734,,,,,,,
179,eval,,0.4121,0.0006,0.3638,0.2226,0.0009,0.2575,
180,train,0.913820,,,,,,,
181,train,0.918844,,,,,,,
182,train,0.823728,,,,,,,
183,train,0.851293,,,,,,,
184,train,1.084578,,,,,,,
185,train,0.993492,,,,,,,
186,train,1.223391,,,,,,,
187,train,0.561072,,,,,,,
188,train,0.673748,,,,,,,
189,train,0.717654,,,,,,,
190,train,0.700797,,,,,,,
191,train,0.644974,,,,,,,
192,train,0.796317,,,,,,,
193,train,0.861338,,,,,,,
194,train,0.728706,,,,,,,
195,train,0.999596,,,,,,,
196,train,0.696970,,,,,,,
197,train,0.835268,,,,,,,
198,train,0.669367,,,,,,,
199,train,0.983527,,,,,,,
199,eval,,0.4223,0.0008,0.4069,0.1682,0.0018,0.2779,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed3/epoch_200.pt
