epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.425034,,,,,,,start
1,train,0.539360,,,,,,,
2,train,0.714823,,,,,,,
3,train,0.444763,,,,,,,
4,train,0.542422,,,,,,,
5,train,0.846923,,,,,,,
6,train,0.860330,,,,,,,
7,train,0.313129,,,,,,,
8,train,0.553132,,,,,,,
9,train,0.515246,,,,,,,
10,train,0.474692,,,,,,,
11,train,0.784035,,,,,,,
12,train,0.548174,,,,,,,
13,train,0.885881,,,,,,,
14,train,0.869768,,,,,,,
15,train,0.748719,,,,,,,
16,train,0.437538,,,,,,,
17,train,0.479328,,,,,,,
18,train,0.459416,,,,,,,
19,train,0.506742,,,,,,,
19,eval,,0.5365,0.0016,0.4617,0.0000,0.0002,0.3365,
20,train,0.558736,,,,,,,
21,train,0.496406,,,,,,,
22,train,0.508246,,,,,,,
23,train,0.946294,,,,,,,
24,train,1.082151,,,,,,,
25,train,0.501425,,,,,,,
26,train,0.351872,,,,,,,
27,train,0.818392,,,,,,,
28,train,0.578642,,,,,,,
29,train,0.698580,,,,,,,
30,train,0.472604,,,,,,,
31,train,0.540397,,,,,,,
32,train,0.434359,,,,,,,
33,train,0.757920,,,,,,,
34,train,0.696242,,,,,,,
35,train,0.570089,,,,,,,
36,train,0.446841,,,,,,,
37,train,0.615934,,,,,,,
38,train,0.417650,,,,,,,
39,train,0.875931,,,,,,,
39,eval,,0.5582,0.0011,0.4405,0.0001,0.0001,0.3582,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed2/epoch_40.pt
40,train,0.583112,,,,,,,
41,train,0.468836,,,,,,,
42,train,0.506269,,,,,,,
43,train,0.580734,,,,,,,
44,train,0.467423,,,,,,,
45,train,0.402107,,,,,,,
46,train,0.728957,,,,,,,
47,train,0.898301,,,,,,,
48,train,0.631005,,,,,,,
49,train,0.408606,,,,,,,
50,train,0.683863,,,,,,,
51,train,0.985384,,,,,,,
52,train,0.730938,,,,,,,
53,train,0.772032,,,,,,,
54,train,0.501229,,,,,,,
55,train,0.512936,,,,,,,
56,train,0.582053,,,,,,,
57,train,0.540691,,,,,,,
58,train,0.786553,,,,,,,
59,train,0.382933,,,,,,,
59,eval,,0.5518,0.0009,0.4466,0.0001,0.0006,0.3518,
60,train,0.545408,,,,,,,
61,train,0.621508,,,,,,,
62,train,0.599993,,,,,,,
63,train,0.611547,,,,,,,
64,train,0.887262,,,,,,,
65,train,0.519112,,,,,,,
66,train,0.626103,,,,,,,
67,train,0.428097,,,,,,,
68,train,0.353439,,,,,,,
69,train,0.972625,,,,,,,
70,train,0.835180,,,,,,,
71,train,0.621574,,,,,,,
72,train,0.793202,,,,,,,
73,train,0.770918,,,,,,,
74,train,0.467608,,,,,,,
