epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.498933,,,,,,,start
1,train,0.704325,,,,,,,
2,train,0.647303,,,,,,,
3,train,0.521155,,,,,,,
4,train,0.842959,,,,,,,
5,train,0.670934,,,,,,,
6,train,0.573280,,,,,,,
7,train,0.607590,,,,,,,
8,train,0.673783,,,,,,,
9,train,0.635746,,,,,,,
10,train,0.790819,,,,,,,
11,train,0.640822,,,,,,,
12,train,0.710592,,,,,,,
13,train,0.721211,,,,,,,
14,train,0.681371,,,,,,,
15,train,0.643186,,,,,,,
16,train,0.730823,,,,,,,
17,train,0.779441,,,,,,,
18,train,0.498262,,,,,,,
19,train,0.656747,,,,,,,
19,eval,,0.3078,0.2287,0.4635,0.0000,0.0000,0.3345,
20,train,0.681317,,,,,,,
21,train,0.546139,,,,,,,
22,train,0.530768,,,,,,,
23,train,0.712959,,,,,,,
24,train,0.666259,,,,,,,
25,train,0.821860,,,,,,,
26,train,0.500500,,,,,,,
27,train,0.680015,,,,,,,
28,train,0.686421,,,,,,,
29,train,0.547521,,,,,,,
30,train,0.515734,,,,,,,
31,train,0.436544,,,,,,,
32,train,0.623112,,,,,,,
33,train,0.855655,,,,,,,
34,train,0.673430,,,,,,,
35,train,0.912966,,,,,,,
36,train,0.705213,,,,,,,
37,train,0.613567,,,,,,,
38,train,0.493759,,,,,,,
39,train,0.794340,,,,,,,
39,eval,,0.3271,0.2237,0.4490,0.0001,0.0001,0.3200,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed2/epoch_40.pt
40,train,0.683624,,,,,,,
41,train,0.815332,,,,,,,
42,train,0.676891,,,,,,,
43,train,0.614095,,,,,,,
44,train,0.614064,,,,,,,
45,train,0.441800,,,,,,,
46,train,0.572306,,,,,,,
47,train,0.689170,,,,,,,
48,train,0.611481,,,,,,,
49,train,0.589319,,,,,,,
50,train,0.630960,,,,,,,
51,train,0.709083,,,,,,,
52,train,0.996039,,,,,,,
53,train,0.678709,,,,,,,
54,train,0.612570,,,,,,,
55,train,0.528624,,,,,,,
56,train,0.631204,,,,,,,
57,train,0.678723,,,,,,,
58,train,0.702883,,,,,,,
59,train,0.609382,,,,,,,
59,eval,,0.3375,0.2191,0.4431,0.0000,0.0003,0.3141,
60,train,0.732388,,,,,,,
61,train,0.606556,,,,,,,
62,train,0.715723,,,,,,,
63,train,0.601100,,,,,,,
64,train,0.562062,,,,,,,
65,train,0.552536,,,,,,,
66,train,0.556581,,,,,,,
67,train,0.579774,,,,,,,
68,train,0.411992,,,,,,,
69,train,0.557016,,,,,,,
70,train,0.673367,,,,,,,
71,train,0.617402,,,,,,,
72,train,0.633008,,,,,,,
73,train,0.859944,,,,,,,
74,train,0.634517,,,,,,,
75,train,0.437683,,,,,,,
76,train,0.464893,,,,,,,
77,train,0.581753,,,,,,,
78,train,0.366076,,,,,,,
79,train,0.505134,,,,,,,
79,eval,,0.3339,0.2237,0.4424,0.0000,0.0000,0.3134,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed2/epoch_80.pt
80,train,0.468680,,,,,,,
81,train,0.696115,,,,,,,
82,train,0.808726,,,,,,,
83,train,0.932458,,,,,,,
84,train,0.512978,,,,,,,
85,train,0.617525,,,,,,,
86,train,0.564691,,,,,,,
87,train,0.575445,,,,,,,
88,train,0.704927,,,,,,,
89,train,0.513535,,,,,,,
90,train,0.597108,,,,,,,
91,train,0.859933,,,,,,,
92,train,0.449249,,,,,,,
93,train,0.457551,,,,,,,
94,train,0.493788,,,,,,,
95,train,0.505991,,,,,,,
96,train,0.412413,,,,,,,
97,train,0.669490,,,,,,,
98,train,0.630743,,,,,,,
99,train,0.716574,,,,,,,
99,eval,,0.3273,0.2221,0.4503,0.0000,0.0003,0.3213,
100,train,0.488092,,,,,,,
101,train,0.366145,,,,,,,
102,train,0.759127,,,,,,,
103,train,0.683645,,,,,,,
104,train,0.521246,,,,,,,
105,train,0.569948,,,,,,,
106,train,0.804875,,,,,,,
107,train,0.811176,,,,,,,
108,train,0.479079,,,,,,,
109,train,0.553955,,,,,,,
110,train,0.480239,,,,,,,
111,train,0.590809,,,,,,,
112,train,0.540984,,,,,,,
113,train,0.774379,,,,,,,
114,train,0.491856,,,,,,,
115,train,0.772416,,,,,,,
116,train,0.707305,,,,,,,
117,train,0.666031,,,,,,,
118,train,0.562376,,,,,,,
119,train,0.693879,,,,,,,
119,eval,,0.3317,0.2284,0.4396,0.0001,0.0002,0.3106,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed2/epoch_120.pt
120,train,0.534593,,,,,,,
121,train,0.807891,,,,,,,
122,train,0.795786,,,,,,,
123,train,0.699434,,,,,,,
124,train,0.514238,,,,,,,
125,train,0.661356,,,,,,,
126,train,0.819217,,,,,,,
127,train,0.400417,,,,,,,
128,train,0.527958,,,,,,,
129,train,0.735388,,,,,,,
130,train,0.924749,,,,,,,
131,train,0.654944,,,,,,,
132,train,0.606882,,,,,,,
133,train,0.664185,,,,,,,
134,train,0.569374,,,,,,,
135,train,0.537813,,,,,,,
136,train,0.806269,,,,,,,
137,train,0.827274,,,,,,,
138,train,0.652891,,,,,,,
139,train,0.963455,,,,,,,
139,eval,,0.3387,0.2330,0.4278,0.0002,0.0003,0.2988,
140,train,0.586909,,,,,,,
141,train,0.529813,,,,,,,
142,train,0.455324,,,,,,,
143,train,0.699793,,,,,,,
144,train,0.692428,,,,,,,
145,train,0.536290,,,,,,,
146,train,0.816555,,,,,,,
147,train,0.667635,,,,,,,
148,train,0.645577,,,,,,,
149,train,0.348811,,,,,,,
150,train,0.660010,,,,,,,
151,train,0.608001,,,,,,,
152,train,0.755736,,,,,,,
153,train,0.771709,,,,,,,
154,train,0.454901,,,,,,,
155,train,0.514956,,,,,,,
156,train,0.440542,,,,,,,
157,train,0.522642,,,,,,,
158,train,0.578494,,,,,,,
159,train,0.682322,,,,,,,
159,eval,,0.3231,0.2488,0.4274,0.0004,0.0003,0.2984,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_stability_seed2/epoch_160.pt
160,train,0.703799,,,,,,,
161,train,0.525103,,,,,,,
162,train,0.988679,,,,,,,
163,train,0.504777,,,,,,,
164,train,0.691175,,,,,,,
165,train,0.813234,,,,,,,
166,train,0.435848,,,,,,,
167,train,0.616788,,,,,,,
168,train,0.708160,,,,,,,
169,train,0.734514,,,,,,,
170,train,0.411661,,,,,,,
171,train,0.713415,,,,,,,
172,train,0.520519,,,,,,,
173,train,0.760751,,,,,,,
174,train,0.425943,,,,,,,
175,train,0.589458,,,,,,,
176,train,0.836278,,,,,,,
177,train,0.881701,,,,,,,
178,train,0.721897,,,,,,,
