epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.851608,,,,,,,start
1,train,0.555379,,,,,,,
2,train,0.497176,,,,,,,
3,train,0.598777,,,,,,,
4,train,0.685281,,,,,,,
5,train,0.484733,,,,,,,
6,train,0.441641,,,,,,,
7,train,0.464615,,,,,,,
8,train,0.384227,,,,,,,
9,train,0.478460,,,,,,,
10,train,0.453320,,,,,,,
11,train,0.389732,,,,,,,
12,train,0.339894,,,,,,,
13,train,0.427818,,,,,,,
14,train,0.457109,,,,,,,
15,train,0.484143,,,,,,,
16,train,0.472315,,,,,,,
17,train,0.405490,,,,,,,
18,train,0.422366,,,,,,,
19,train,0.354961,,,,,,,
19,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
20,train,0.467534,,,,,,,
21,train,0.347011,,,,,,,
22,train,0.365787,,,,,,,
23,train,0.300993,,,,,,,
24,train,0.377582,,,,,,,
25,train,0.432605,,,,,,,
26,train,0.315001,,,,,,,
27,train,0.530930,,,,,,,
28,train,0.432634,,,,,,,
29,train,0.374688,,,,,,,
30,train,0.459044,,,,,,,
31,train,0.416950,,,,,,,
32,train,0.426756,,,,,,,
33,train,0.524652,,,,,,,
34,train,0.650509,,,,,,,
35,train,0.406609,,,,,,,
36,train,0.451811,,,,,,,
37,train,0.454109,,,,,,,
38,train,0.433096,,,,,,,
39,train,0.427583,,,,,,,
39,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed3/epoch_40.pt
40,train,0.428414,,,,,,,
41,train,0.387930,,,,,,,
42,train,0.388150,,,,,,,
43,train,0.435912,,,,,,,
44,train,0.484592,,,,,,,
45,train,0.454823,,,,,,,
46,train,0.416860,,,,,,,
47,train,0.357874,,,,,,,
48,train,0.367715,,,,,,,
49,train,0.441887,,,,,,,
50,train,0.743747,,,,,,,
51,train,0.784416,,,,,,,
52,train,0.689275,,,,,,,
53,train,0.576810,,,,,,,
54,train,0.418205,,,,,,,
55,train,0.495750,,,,,,,
56,train,0.376559,,,,,,,
57,train,0.243848,,,,,,,
58,train,0.411793,,,,,,,
59,train,0.430340,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.510594,,,,,,,
61,train,0.566258,,,,,,,
62,train,0.492141,,,,,,,
63,train,0.430436,,,,,,,
64,train,0.661587,,,,,,,
65,train,0.365737,,,,,,,
66,train,0.309210,,,,,,,
67,train,0.552653,,,,,,,
68,train,0.466559,,,,,,,
69,train,0.409416,,,,,,,
70,train,0.431671,,,,,,,
71,train,0.466517,,,,,,,
72,train,0.356337,,,,,,,
73,train,0.448461,,,,,,,
74,train,0.340878,,,,,,,
75,train,0.306545,,,,,,,
76,train,0.369986,,,,,,,
77,train,0.377297,,,,,,,
78,train,0.285527,,,,,,,
79,train,0.374554,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed3/epoch_80.pt
80,train,0.351253,,,,,,,
81,train,0.564559,,,,,,,
82,train,0.368024,,,,,,,
83,train,0.307858,,,,,,,
84,train,0.426186,,,,,,,
85,train,0.360840,,,,,,,
86,train,0.420279,,,,,,,
87,train,0.383978,,,,,,,
88,train,0.374424,,,,,,,
89,train,0.399085,,,,,,,
90,train,0.396473,,,,,,,
91,train,0.382504,,,,,,,
92,train,0.469637,,,,,,,
93,train,0.299699,,,,,,,
94,train,0.295330,,,,,,,
95,train,0.332926,,,,,,,
96,train,0.333321,,,,,,,
97,train,0.351468,,,,,,,
98,train,0.387905,,,,,,,
99,train,0.334474,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.347494,,,,,,,
101,train,0.351557,,,,,,,
102,train,0.398590,,,,,,,
103,train,0.338628,,,,,,,
104,train,0.343225,,,,,,,
105,train,0.375969,,,,,,,
106,train,0.460100,,,,,,,
107,train,0.392179,,,,,,,
108,train,0.352963,,,,,,,
109,train,0.361063,,,,,,,
110,train,0.370663,,,,,,,
111,train,0.344673,,,,,,,
112,train,0.408607,,,,,,,
113,train,0.374173,,,,,,,
114,train,0.440834,,,,,,,
115,train,0.372888,,,,,,,
116,train,0.365168,,,,,,,
117,train,0.347267,,,,,,,
118,train,0.325629,,,,,,,
119,train,0.335254,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed3/epoch_120.pt
120,train,0.369103,,,,,,,
121,train,0.343784,,,,,,,
122,train,0.269240,,,,,,,
123,train,0.355448,,,,,,,
124,train,0.300407,,,,,,,
125,train,0.418508,,,,,,,
126,train,0.323047,,,,,,,
127,train,0.405072,,,,,,,
128,train,0.330571,,,,,,,
129,train,0.369302,,,,,,,
130,train,0.375463,,,,,,,
131,train,0.305757,,,,,,,
132,train,0.387071,,,,,,,
133,train,0.324356,,,,,,,
134,train,0.307108,,,,,,,
135,train,0.385841,,,,,,,
136,train,0.507937,,,,,,,
137,train,0.393967,,,,,,,
138,train,0.382564,,,,,,,
139,train,0.361932,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
140,train,0.293386,,,,,,,
141,train,0.402676,,,,,,,
142,train,0.507365,,,,,,,
143,train,0.303543,,,,,,,
144,train,0.405181,,,,,,,
145,train,0.451232,,,,,,,
146,train,0.258296,,,,,,,
147,train,0.482501,,,,,,,
148,train,0.435930,,,,,,,
149,train,0.311596,,,,,,,
150,train,0.424935,,,,,,,
151,train,0.355763,,,,,,,
152,train,0.593441,,,,,,,
153,train,0.322729,,,,,,,
154,train,0.477978,,,,,,,
155,train,0.332292,,,,,,,
156,train,0.270847,,,,,,,
157,train,0.538426,,,,,,,
158,train,0.308369,,,,,,,
159,train,0.337367,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed3/epoch_160.pt
160,train,0.344292,,,,,,,
161,train,0.375818,,,,,,,
162,train,0.483774,,,,,,,
163,train,0.331301,,,,,,,
164,train,0.329207,,,,,,,
165,train,0.399655,,,,,,,
166,train,0.263266,,,,,,,
167,train,0.338481,,,,,,,
168,train,0.374180,,,,,,,
169,train,0.395839,,,,,,,
170,train,0.345235,,,,,,,
171,train,0.363981,,,,,,,
172,train,0.345558,,,,,,,
173,train,0.357559,,,,,,,
174,train,0.347365,,,,,,,
175,train,0.399065,,,,,,,
176,train,0.383600,,,,,,,
177,train,0.393530,,,,,,,
178,train,0.354516,,,,,,,
179,train,0.329388,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.332762,,,,,,,
181,train,0.383313,,,,,,,
182,train,0.644360,,,,,,,
183,train,0.389640,,,,,,,
184,train,0.473962,,,,,,,
185,train,0.391287,,,,,,,
186,train,0.418300,,,,,,,
187,train,0.377333,,,,,,,
188,train,0.314563,,,,,,,
189,train,0.298653,,,,,,,
190,train,0.325121,,,,,,,
191,train,0.399252,,,,,,,
192,train,0.433053,,,,,,,
193,train,0.331269,,,,,,,
194,train,0.337549,,,,,,,
195,train,0.411087,,,,,,,
196,train,0.392472,,,,,,,
197,train,0.350931,,,,,,,
198,train,0.412277,,,,,,,
199,train,0.363709,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
