epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,66076.492188,,,,,,,start
1,train,25912.906250,,,,,,,
2,train,14496.930664,,,,,,,
3,train,7293.293945,,,,,,,
4,train,3816.872070,,,,,,,
5,train,1709.499756,,,,,,,
6,train,811.685425,,,,,,,
7,train,398.134277,,,,,,,
8,train,177.355591,,,,,,,
9,train,78.156952,,,,,,,
10,train,29.229589,,,,,,,
11,train,16.172367,,,,,,,
12,train,15.027539,,,,,,,
13,train,14.938291,,,,,,,
14,train,14.671197,,,,,,,
15,train,15.312325,,,,,,,
16,train,13.294901,,,,,,,
17,train,13.350856,,,,,,,
18,train,12.180929,,,,,,,
19,train,11.404969,,,,,,,
19,eval,,0.0000,0.0000,0.0337,0.5557,0.4106,0.5161,
20,train,9.139908,,,,,,,
21,train,8.548843,,,,,,,
22,train,8.575178,,,,,,,
23,train,8.209764,,,,,,,
24,train,7.458611,,,,,,,
25,train,6.579404,,,,,,,
26,train,6.813725,,,,,,,
27,train,5.525777,,,,,,,
28,train,5.768445,,,,,,,
29,train,5.860237,,,,,,,
30,train,5.012569,,,,,,,
31,train,5.183381,,,,,,,
32,train,4.383824,,,,,,,
33,train,3.247673,,,,,,,
34,train,3.728489,,,,,,,
35,train,3.929499,,,,,,,
36,train,4.467961,,,,,,,
37,train,5.078578,,,,,,,
38,train,5.354054,,,,,,,
39,train,5.164581,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.1631,0.8369,0.8046,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed4/epoch_40.pt
40,train,4.847687,,,,,,,
41,train,5.111511,,,,,,,
42,train,4.384311,,,,,,,
43,train,4.221440,,,,,,,
44,train,3.960018,,,,,,,
45,train,4.193382,,,,,,,
46,train,3.985748,,,,,,,
47,train,4.007607,,,,,,,
48,train,3.676400,,,,,,,
49,train,3.575156,,,,,,,
50,train,4.779501,,,,,,,
51,train,4.745538,,,,,,,
52,train,3.675008,,,,,,,
53,train,3.163258,,,,,,,
54,train,2.882371,,,,,,,
55,train,2.649579,,,,,,,
56,train,2.366701,,,,,,,
57,train,2.376891,,,,,,,
58,train,2.613698,,,,,,,
59,train,3.263052,,,,,,,
59,eval,,0.0000,0.0001,0.0002,0.3026,0.6971,0.6648,
60,train,3.486898,,,,,,,
61,train,4.094083,,,,,,,
62,train,3.703070,,,,,,,
63,train,3.346695,,,,,,,
64,train,2.711284,,,,,,,
65,train,2.114546,,,,,,,
66,train,1.932755,,,,,,,
67,train,1.578638,,,,,,,
68,train,1.604454,,,,,,,
69,train,2.068467,,,,,,,
70,train,1.669382,,,,,,,
71,train,1.768627,,,,,,,
72,train,1.781831,,,,,,,
73,train,1.573601,,,,,,,
74,train,1.402221,,,,,,,
