epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.511169,,,,,,,
183,train,0.418644,,,,,,,
184,train,0.722223,,,,,,,
185,train,0.611380,,,,,,,
186,train,0.632787,,,,,,,
187,train,0.584567,,,,,,,
188,train,0.774091,,,,,,,
189,train,0.645381,,,,,,,
190,train,0.610995,,,,,,,
191,train,0.751433,,,,,,,
192,train,0.649238,,,,,,,
193,train,0.448900,,,,,,,
194,train,0.524719,,,,,,,
195,train,0.700595,,,,,,,
196,train,0.699113,,,,,,,
197,train,0.490472,,,,,,,
198,train,0.615335,,,,,,,
199,train,0.529044,,,,,,,
199,eval,,0.0001,0.2214,0.3729,0.1837,0.2219,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed0/epoch_200.pt
