epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.699610,,,,,,,start
1,train,1.256531,,,,,,,
2,train,0.743866,,,,,,,
3,train,0.673787,,,,,,,
4,train,0.685944,,,,,,,
5,train,0.740234,,,,,,,
6,train,0.676335,,,,,,,
7,train,0.690420,,,,,,,
8,train,0.514375,,,,,,,
9,train,0.573565,,,,,,,
10,train,0.660676,,,,,,,
11,train,0.394484,,,,,,,
12,train,0.481302,,,,,,,
13,train,0.430588,,,,,,,
14,train,0.521490,,,,,,,
15,train,0.418453,,,,,,,
16,train,0.414801,,,,,,,
17,train,0.493732,,,,,,,
18,train,0.445851,,,,,,,
19,train,0.375856,,,,,,,
19,eval,,0.9998,0.0000,0.0000,0.0001,0.0001,0.7998,
20,train,0.439822,,,,,,,
21,train,0.468802,,,,,,,
22,train,0.362818,,,,,,,
23,train,0.429404,,,,,,,
24,train,0.362231,,,,,,,
25,train,0.527772,,,,,,,
26,train,0.486971,,,,,,,
27,train,0.458328,,,,,,,
28,train,0.403876,,,,,,,
29,train,0.420035,,,,,,,
30,train,0.461187,,,,,,,
31,train,0.449538,,,,,,,
32,train,0.439413,,,,,,,
33,train,0.401657,,,,,,,
34,train,0.377134,,,,,,,
35,train,0.413679,,,,,,,
36,train,0.400965,,,,,,,
37,train,0.381368,,,,,,,
38,train,0.602745,,,,,,,
39,train,0.587553,,,,,,,
39,eval,,0.9995,0.0004,0.0000,0.0000,0.0001,0.7995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed2/epoch_40.pt
40,train,0.408576,,,,,,,
41,train,0.513855,,,,,,,
42,train,0.658836,,,,,,,
43,train,0.362206,,,,,,,
44,train,0.497222,,,,,,,
45,train,0.359149,,,,,,,
46,train,0.393086,,,,,,,
47,train,0.518254,,,,,,,
48,train,0.332849,,,,,,,
49,train,0.519846,,,,,,,
50,train,0.656179,,,,,,,
51,train,0.594185,,,,,,,
52,train,0.657769,,,,,,,
53,train,0.518774,,,,,,,
54,train,0.670730,,,,,,,
55,train,0.373955,,,,,,,
56,train,0.305241,,,,,,,
57,train,0.410893,,,,,,,
58,train,0.543472,,,,,,,
59,train,0.429555,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.526342,,,,,,,
61,train,0.488929,,,,,,,
62,train,0.449851,,,,,,,
63,train,0.382450,,,,,,,
64,train,0.328547,,,,,,,
65,train,0.376074,,,,,,,
66,train,0.486160,,,,,,,
67,train,0.398327,,,,,,,
68,train,0.445625,,,,,,,
69,train,0.351824,,,,,,,
70,train,0.386937,,,,,,,
71,train,0.416563,,,,,,,
72,train,0.446752,,,,,,,
73,train,0.485620,,,,,,,
74,train,0.507379,,,,,,,
75,train,0.443848,,,,,,,
76,train,0.377233,,,,,,,
77,train,0.459801,,,,,,,
78,train,0.486421,,,,,,,
79,train,0.369298,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed2/epoch_80.pt
80,train,0.402342,,,,,,,
81,train,0.557155,,,,,,,
82,train,0.428884,,,,,,,
83,train,0.433231,,,,,,,
84,train,0.454291,,,,,,,
85,train,0.452139,,,,,,,
86,train,0.469692,,,,,,,
87,train,0.457141,,,,,,,
88,train,0.466743,,,,,,,
89,train,0.489422,,,,,,,
90,train,0.390806,,,,,,,
91,train,0.354115,,,,,,,
92,train,0.344956,,,,,,,
93,train,0.422582,,,,,,,
94,train,0.344405,,,,,,,
95,train,0.363670,,,,,,,
96,train,0.474486,,,,,,,
97,train,0.423739,,,,,,,
98,train,0.492052,,,,,,,
99,train,0.363470,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.421685,,,,,,,
101,train,0.355835,,,,,,,
102,train,0.349067,,,,,,,
103,train,0.385516,,,,,,,
104,train,0.384644,,,,,,,
105,train,0.309038,,,,,,,
106,train,0.266186,,,,,,,
107,train,0.368303,,,,,,,
108,train,0.349839,,,,,,,
109,train,0.326647,,,,,,,
110,train,0.362574,,,,,,,
111,train,0.335300,,,,,,,
112,train,0.394107,,,,,,,
113,train,0.271930,,,,,,,
114,train,0.346320,,,,,,,
115,train,0.565874,,,,,,,
116,train,0.281707,,,,,,,
117,train,0.356808,,,,,,,
118,train,0.461727,,,,,,,
119,train,0.365923,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed2/epoch_120.pt
120,train,0.319386,,,,,,,
121,train,0.538266,,,,,,,
122,train,0.370997,,,,,,,
123,train,0.341407,,,,,,,
124,train,0.438463,,,,,,,
125,train,0.306932,,,,,,,
126,train,0.287714,,,,,,,
127,train,0.290640,,,,,,,
128,train,0.325846,,,,,,,
129,train,0.382034,,,,,,,
130,train,0.321614,,,,,,,
131,train,0.333553,,,,,,,
132,train,0.396320,,,,,,,
133,train,0.379930,,,,,,,
134,train,0.269527,,,,,,,
135,train,0.343677,,,,,,,
136,train,0.346491,,,,,,,
137,train,0.411578,,,,,,,
138,train,0.410918,,,,,,,
139,train,0.365870,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.355221,,,,,,,
141,train,0.346807,,,,,,,
142,train,0.394801,,,,,,,
143,train,0.326624,,,,,,,
144,train,0.482518,,,,,,,
145,train,0.303574,,,,,,,
146,train,0.334955,,,,,,,
147,train,0.398652,,,,,,,
148,train,0.319758,,,,,,,
149,train,0.278622,,,,,,,
150,train,0.393058,,,,,,,
151,train,0.364093,,,,,,,
152,train,0.432621,,,,,,,
153,train,0.385728,,,,,,,
154,train,0.331006,,,,,,,
155,train,0.443995,,,,,,,
156,train,0.317382,,,,,,,
157,train,0.323257,,,,,,,
158,train,0.332638,,,,,,,
159,train,0.310322,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed2/epoch_160.pt
160,train,0.453717,,,,,,,
161,train,0.417507,,,,,,,
162,train,0.389045,,,,,,,
163,train,0.304061,,,,,,,
164,train,0.469744,,,,,,,
165,train,0.410737,,,,,,,
166,train,0.244742,,,,,,,
167,train,0.269164,,,,,,,
168,train,0.318455,,,,,,,
169,train,0.390621,,,,,,,
170,train,0.374163,,,,,,,
171,train,0.406797,,,,,,,
172,train,0.405789,,,,,,,
173,train,0.273107,,,,,,,
174,train,0.312951,,,,,,,
175,train,0.373140,,,,,,,
176,train,0.369263,,,,,,,
177,train,0.339918,,,,,,,
178,train,0.377206,,,,,,,
179,train,0.341858,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.578056,,,,,,,
181,train,0.336256,,,,,,,
182,train,0.394005,,,,,,,
183,train,0.320161,,,,,,,
184,train,0.370979,,,,,,,
185,train,0.282020,,,,,,,
186,train,0.386672,,,,,,,
187,train,0.341106,,,,,,,
188,train,0.369397,,,,,,,
189,train,0.347733,,,,,,,
190,train,0.440822,,,,,,,
191,train,0.412939,,,,,,,
192,train,0.448291,,,,,,,
193,train,0.371966,,,,,,,
194,train,0.353474,,,,,,,
195,train,0.281152,,,,,,,
196,train,0.427262,,,,,,,
197,train,0.394611,,,,,,,
198,train,0.362772,,,,,,,
199,train,0.343861,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed2/epoch_200.pt
